datetime,open,high,low,close,volume
2025-04-01,0.56,0.59,0.56,0.571,999600
2025-03-31,0.637,0.66,0.54,0.562,2282200
2025-03-28,0.7,0.717,0.641,0.665,464800
2025-03-27,0.666,0.72,0.641,0.71,581700
2025-03-26,0.714,0.725,0.627,0.634,448600
2025-03-25,0.68,0.714,0.657,0.704,1291800
2025-03-24,0.647,0.647,0.614,0.62,322300
2025-03-21,0.611,0.65,0.584,0.619,735300
2025-03-20,0.58,0.628,0.58,0.608,280900
2025-03-19,0.6,0.622,0.583,0.595,476100
2025-03-18,0.581,0.707,0.57,0.619,867200
2025-03-17,0.665,0.725,0.57,0.577,937000
2025-03-14,0.574,0.599,0.57,0.591,268000
2025-03-13,0.56,0.583,0.55,0.552,458800
2025-03-12,0.64,0.64,0.55,0.561,999400
2025-03-11,0.608,0.658,0.57,0.583,493000
2025-03-10,0.656,0.668,0.571,0.58,726100
2025-03-07,0.66,0.684,0.644,0.65,648800
2025-03-06,0.82,0.836,0.644,0.669,1657100
2025-03-05,0.829,0.899,0.801,0.816,532100
2025-03-04,0.887,0.915,0.873,0.889,345600
2025-03-03,1.02,1.02,0.889,0.889,423800
2025-02-28,0.98,1.0,0.954,1.0,545200
2025-02-27,0.97,0.99,0.951,0.959,380000
2025-02-26,0.9,0.99,0.9,0.97,402400
2025-02-25,0.9,0.936,0.873,0.898,485800
2025-02-24,0.98,0.98,0.89,0.927,444700
2025-02-21,0.99,0.99,0.905,0.93,422600
2025-02-20,0.98,1.01,0.9,0.968,687800
2025-02-19,1.0,1.02,0.952,0.98,774000
2025-02-18,0.96,1.01,0.91,0.985,1349000
2025-02-14,0.86,0.93,0.86,0.928,677500
2025-02-13,0.81,0.879,0.791,0.856,866300
2025-02-12,0.81,0.845,0.76,0.81,693400
2025-02-11,0.797,0.851,0.776,0.837,910700
2025-02-10,0.76,0.82,0.744,0.816,480400
2025-02-07,0.77,0.804,0.749,0.765,886600
2025-02-06,0.79,0.81,0.76,0.776,505100
2025-02-05,0.799,0.819,0.77,0.81,601500
2025-02-04,0.741,0.785,0.73,0.781,617300
2025-02-03,0.774,0.774,0.73,0.734,289100
2025-01-31,0.76,0.789,0.74,0.77,445300
2025-01-30,0.75,0.79,0.74,0.77,418500
2025-01-29,0.79,0.79,0.74,0.75,259300
2025-01-28,0.75,0.787,0.73,0.786,386700
2025-01-27,0.75,0.75,0.721,0.742,342400
2025-01-24,0.761,0.799,0.74,0.743,400600
2025-01-23,0.76,0.797,0.74,0.783,640200
2025-01-22,0.74,0.768,0.724,0.745,551100
2025-01-21,0.824,0.824,0.72,0.74,699600
2025-01-17,0.8,0.817,0.751,0.775,469900
2025-01-16,0.854,0.854,0.79,0.797,651100
2025-01-15,0.81,0.83,0.783,0.81,605300
2025-01-14,0.72,0.881,0.717,0.789,1169200
2025-01-13,0.746,0.772,0.701,0.717,427400
2025-01-10,0.8,0.809,0.7,0.736,1301100
2025-01-08,0.81,0.837,0.758,0.758,940900
2025-01-07,0.882,0.919,0.821,0.83,740700
2025-01-06,0.98,0.98,0.87,0.87,1392000
2025-01-03,0.95,0.98,0.935,0.951,331000
2025-01-02,0.936,0.981,0.931,0.945,304300
2024-12-31,0.91,0.99,0.91,0.931,533500
2024-12-30,0.91,0.94,0.895,0.9,464600
2024-12-27,0.934,0.945,0.87,0.894,840300
2024-12-26,0.93,0.974,0.89,0.928,518800
2024-12-24,0.9,0.925,0.88,0.88,284600
2024-12-23,0.985,0.985,0.901,0.91,477700
2024-12-20,0.9,0.98,0.9,0.95,1177300
2024-12-19,0.93,0.99,0.901,0.921,680500
2024-12-18,0.965,1.0,0.9,0.9,870500
2024-12-17,1.05,1.05,0.958,0.958,617400
2024-12-16,1.03,1.07,0.98,1.03,946900
2024-12-13,1.04,1.075,1.04,1.06,439300
2024-12-12,1.1,1.12,1.05,1.06,655200
2024-12-11,1.07,1.15,1.05,1.1,624100
2024-12-10,1.2,1.21,1.05,1.07,716100
2024-12-09,1.15,1.25,1.04,1.19,1751000
2024-12-06,0.995,1.07,0.983,1.06,874600
2024-12-05,0.995,1.06,0.963,0.965,502000
2024-12-04,1.02,1.02,0.971,0.995,555000
2024-12-03,1.02,1.02,0.99,1.0,601900
2024-12-02,1.1,1.1,0.998,1.0,518800
2024-11-29,1.07,1.11,1.07,1.09,172700
2024-11-27,1.08,1.12,1.07,1.07,343000
2024-11-26,1.07,1.115,1.07,1.07,417800
2024-11-25,1.17,1.25,1.08,1.08,861200
2024-11-22,1.0,1.12,0.97,1.11,878300
2024-11-21,0.998,1.01,0.946,0.967,436300
2024-11-20,0.99,0.99,0.929,0.958,661800
2024-11-19,0.82,0.971,0.82,0.95,835000
2024-11-18,0.84,0.85,0.8,0.827,604900
2024-11-15,0.92,0.925,0.83,0.837,644400
2024-11-14,0.96,1.01,0.9,0.901,661200
2024-11-13,1.02,1.03,0.96,0.971,1083300
2024-11-12,1.06,1.07,1.0,1.0,675800
2024-11-11,1.01,1.11,1.0,1.06,1063500
2024-11-08,1.14,1.14,1.0,1.01,877100
2024-11-07,1.2,1.2,1.11,1.13,929600
2024-11-06,1.25,1.38,1.2,1.31,1145400
2024-11-05,1.15,1.2,1.12,1.19,508000
2024-11-04,1.13,1.16,1.11,1.15,401500
2024-11-01,1.15,1.17,1.13,1.13,499600
2024-10-31,1.19,1.206,1.15,1.16,374800
2024-10-30,1.2,1.24,1.19,1.2,313600
2024-10-29,1.22,1.26,1.19,1.21,479900
2024-10-28,1.23,1.295,1.2,1.26,366800
2024-10-25,1.22,1.26,1.18,1.19,224100
2024-10-24,1.24,1.28,1.17,1.2,295500
2024-10-23,1.25,1.28,1.21,1.24,424900
2024-10-22,1.32,1.32,1.245,1.28,371100
2024-10-21,1.35,1.37,1.31,1.32,333500
2024-10-18,1.34,1.445,1.33,1.37,497000
2024-10-17,1.35,1.39,1.31,1.33,268100
2024-10-16,1.34,1.38,1.31,1.34,338200
2024-10-15,1.33,1.38,1.29,1.34,483300
2024-10-14,1.28,1.37,1.26,1.33,710900
2024-10-11,1.19,1.29,1.18,1.28,482500
2024-10-10,1.25,1.27,1.16,1.18,596100
2024-10-09,1.27,1.31,1.25,1.27,250800
2024-10-08,1.23,1.26,1.21,1.25,337900
2024-10-07,1.21,1.27,1.19,1.24,381500
2024-10-04,1.21,1.22,1.17,1.19,259500
2024-10-03,1.18,1.22,1.16,1.18,269100
2024-10-02,1.24,1.26,1.16,1.18,328600
2024-10-01,1.29,1.3,1.25,1.25,233700
2024-09-30,1.32,1.37,1.28,1.31,188200
2024-09-27,1.36,1.36,1.32,1.34,156300
2024-09-26,1.34,1.35,1.3,1.33,240600
