datetime,open,high,low,close,volume
2025-04-01,5.49,5.68,5.25,5.53,1257500
2025-03-31,5.89,5.89,5.53,5.58,1967500
2025-03-28,6.3,6.3,6.0,6.14,469200
2025-03-27,5.87,6.38,5.78,6.29,1412400
2025-03-26,6.78,6.93,5.8,5.85,1019000
2025-03-25,7.3,7.34,6.585,6.75,440500
2025-03-24,7.12,7.42,6.865,7.37,450700
2025-03-21,7.42,7.47,6.44,7.03,2051800
2025-03-20,7.4,7.65,7.36,7.51,619900
2025-03-19,7.59,7.72,7.33,7.47,930600
2025-03-18,7.7,7.905,7.59,7.63,552900
2025-03-17,7.78,7.94,7.51,7.91,485600
2025-03-14,7.71,7.96,7.71,7.79,462400
2025-03-13,7.98,8.08,7.64,7.7,420600
2025-03-12,7.74,8.11,7.634,8.0,451600
2025-03-11,7.555,7.85,7.22,7.69,769400
2025-03-10,7.67,7.94,7.48,7.63,606000
2025-03-07,7.78,8.04,7.62,8.0,335600
2025-03-06,7.77,8.11,7.64,7.85,514500
2025-03-05,7.69,7.996,7.655,7.95,311400
2025-03-04,7.57,7.79,7.3,7.66,560900
2025-03-03,8.07,8.158,7.57,7.64,626600
2025-02-28,7.64,8.07,7.56,8.03,666300
2025-02-27,8.32,8.59,7.815,7.84,965500
2025-02-26,8.5,9.53,8.1,8.3,1966200
2025-02-25,7.6,8.12,7.42,8.08,816000
2025-02-24,7.69,7.855,7.45,7.56,583700
2025-02-21,7.69,8.09,7.44,7.68,1057200
2025-02-20,7.94,7.98,7.34,7.47,1206000
2025-02-19,8.57,8.57,7.68,7.94,1879500
2025-02-18,8.4,8.795,7.48,7.85,1438400
2025-02-14,8.5,9.2,7.9,8.36,2846300
2025-02-13,9.55,9.64,7.49,8.27,1892600
2025-02-12,9.47,9.69,8.73,9.45,1105200
2025-02-11,11.72,11.72,7.87,9.85,3817600
2025-02-10,12.31,14.67,10.97,11.23,5744000
2025-02-07,12.5,13.0,11.87,12.25,882500
2025-02-06,12.67,13.3,12.36,12.54,1600800
2025-02-05,10.74,12.62,10.74,12.39,1026000
2025-02-04,10.18,12.01,10.18,10.75,1607300
2025-02-03,10.2,10.59,9.95,10.15,1142100
2025-01-31,10.76,10.78,10.22,10.42,1365700
2025-01-30,11.32,11.435,10.73,10.77,1224400
2025-01-29,11.7,12.0,11.0,11.15,696500
2025-01-28,10.87,11.74,10.5,11.68,1058600
2025-01-27,10.19,11.09,9.92,10.83,574700
2025-01-24,10.21,10.69,10.045,10.33,688400
2025-01-23,9.69,10.6,9.685,10.34,643200
2025-01-22,10.0,10.125,9.72,9.87,296600
2025-01-21,9.6,10.14,9.39,10.0,386400
2025-01-17,10.2,10.2,9.57,9.58,301500
2025-01-16,10.93,11.15,9.96,10.04,662000
2025-01-15,10.0,11.08,9.59,10.87,1227600
2025-01-14,8.92,10.053,8.82,9.91,1219700
2025-01-13,8.71,8.825,7.925,8.6,601000
2025-01-10,8.17,8.21,7.86,7.96,628600
2025-01-08,9.13,9.15,8.31,8.5,551500
2025-01-07,8.38,9.47,8.16,9.22,1870800
2025-01-06,8.62,8.65,8.17,8.32,325500
2025-01-03,8.33,8.617,8.24,8.55,1036200
2025-01-02,8.18,8.29,8.06,8.26,246000
2024-12-31,8.18,8.19,7.88,8.07,253800
2024-12-30,8.09,8.29,7.92,8.17,387600
2024-12-27,8.24,8.35,7.98,8.25,340600
2024-12-26,8.0,8.42,8.0,8.35,182600
2024-12-24,8.35,8.43,7.99,8.19,187200
2024-12-23,8.22,8.559,8.16,8.33,338100
2024-12-20,7.52,8.25,7.44,8.21,690800
2024-12-19,7.68,7.94,7.51,7.69,546000
2024-12-18,8.23,8.42,7.41,7.68,354000
2024-12-17,8.18,8.35,7.9,8.25,321100
2024-12-16,8.28,8.615,8.13,8.24,598500
2024-12-13,8.43,8.57,8.07,8.52,325200
2024-12-12,8.8,8.96,8.4,8.43,212100
2024-12-11,9.19,9.329,8.95,8.96,265900
2024-12-10,9.41,9.64,8.935,9.02,275700
2024-12-09,9.88,10.21,9.48,9.49,181200
2024-12-06,9.67,10.08,9.67,9.9,177600
2024-12-05,9.72,9.8,9.49,9.56,196900
2024-12-04,9.6,9.865,9.52,9.8,270200
2024-12-03,10.06,10.085,9.43,9.6,289400
2024-12-02,9.92,10.35,9.7,10.17,298100
2024-11-29,10.0,10.07,9.78,9.9,175700
2024-11-27,9.86,10.06,9.69,9.97,251600
2024-11-26,9.81,9.96,9.43,9.8,255200
2024-11-25,9.82,10.06,9.67,9.87,663200
2024-11-22,9.19,9.72,9.02,9.59,285800
2024-11-21,8.94,9.305,8.515,9.12,317000
2024-11-20,8.8,8.85,8.48,8.74,342800
2024-11-19,8.5,8.9,8.37,8.89,298200
2024-11-18,8.51,8.805,8.123,8.56,570200
2024-11-15,9.01,9.11,8.105,8.5,640700
2024-11-14,10.15,10.61,8.715,8.83,728500
2024-11-13,10.23,11.11,10.215,10.27,534200
2024-11-12,10.1,10.36,10.06,10.26,304900
2024-11-11,10.43,10.6,10.19,10.3,371400
2024-11-08,9.93,10.29,9.84,10.26,228600
2024-11-07,10.27,10.47,9.77,9.95,333500
2024-11-06,10.09,10.55,9.8,10.3,599600
2024-11-05,9.52,9.789,8.96,9.68,699800
2024-11-04,9.4,9.53,8.71,9.48,617500
2024-11-01,9.5,9.64,9.25,9.41,349800
2024-10-31,10.37,10.37,9.27,9.38,584700
2024-10-30,8.94,9.77,8.94,9.42,486900
2024-10-29,8.37,9.19,8.15,9.0,1369100
