datetime,open,high,low,close,volume
2024-10-24,3.35,3.53,3.14,3.26,147900
2024-10-23,3.61,3.8,3.33,3.42,233500
2024-10-22,4.18,4.28,3.55,3.72,475600
2024-10-21,4.78,5.2,3.86,4.26,2811300
2024-10-18,3.32,4.26,3.04,4.05,3433900
2024-10-17,3.5,3.59,2.82,2.84,361600
2024-10-16,5.77,5.82,3.11,4.1,2954600
2024-10-15,3.21,3.21,3.06,3.13,7700
2024-10-14,3.08,3.24,3.08,3.17,4400
2024-10-11,3.15,3.3,3.08,3.14,23400
2024-10-10,3.39,3.39,3.07,3.15,11200
2024-10-09,3.04,3.39,3.04,3.26,19300
2024-10-08,2.95,3.24,2.95,3.13,11200
2024-10-07,2.98,3.08,2.88,3.02,18700
2024-10-04,3.09,3.18,2.74,2.95,16600
2024-10-03,2.91,2.99,2.8,2.86,13900
2024-10-02,3.09,3.17,2.93,3.04,11700
2024-10-01,3.19,3.19,2.91,3.16,18500
2024-09-30,3.0,3.26,2.84,3.04,46000
2024-09-27,2.91,3.33,2.79,3.0,62300
2024-09-26,3.36,3.47,2.96,3.0,50300
2024-09-25,3.41,3.62,3.35,3.47,20300
2024-09-24,3.89,3.96,3.45,3.56,24000
2024-09-23,4.35,4.4,3.68,3.78,33200
2024-09-20,4.5,4.7,4.2,4.2,169300
2024-09-19,4.5,4.83,4.15,4.47,59600
2024-09-18,3.87,4.6,3.87,4.38,75300
2024-09-17,3.56,4.0,3.56,3.92,47400
2024-09-16,3.69,3.78,3.51,3.71,35300
2024-09-13,3.89,3.89,3.43,3.69,20400
2024-09-12,3.8,3.95,3.53,3.68,53100
2024-09-11,3.61,4.13,3.61,3.9,38900
2024-09-10,3.75,3.89,3.63,3.8,25400
2024-09-09,3.35,3.88,3.05,3.7,51800
2024-09-06,3.68,3.75,3.28,3.31,53600
2024-09-05,3.8,3.9,3.63,3.7,26100
2024-09-04,3.99,4.0,3.67,3.8,27600
2024-09-03,3.72,4.16,3.72,4.05,24700
2024-08-30,3.6,4.06,3.45,3.92,27900
2024-08-29,3.98,4.09,3.44,3.74,56600
2024-08-28,4.83,4.83,4.1,4.15,47900
2024-08-27,4.8,5.17,4.71,4.91,15200
2024-08-26,4.63,5.16,4.3,5.04,44700
2024-08-23,5.52,5.52,4.41,4.6,60800
2024-08-22,5.6,5.99,5.25,5.37,29500
2024-08-21,6.13,6.53,5.2,5.56,67000
2024-08-20,6.13,6.77,5.63,6.18,52300
2024-08-19,5.63,8.5,5.5,6.31,210200
2024-08-16,5.84,6.15,5.16,6.03,48200
2024-08-15,6.3,6.9,5.68,6.1,76400
2024-08-14,7.6,8.0,6.06,6.35,104000
2024-08-13,6.91,9.0,6.51,8.44,182600
2024-08-12,6.87,9.87,6.09,9.51,107300
2024-08-09,5.88,6.84,3.18,6.54,96567
2024-08-08,5.91,5.91,5.91,5.91,100
2024-08-07,5.67,6.18,5.61,5.91,3467
2024-08-06,5.76,5.91,5.55,5.67,1133
2024-08-05,5.94,5.94,5.07,5.88,12767
2024-08-02,6.45,6.45,6.0,6.42,2733
2024-08-01,6.33,6.6,6.3,6.6,833
2024-07-31,6.33,6.39,6.18,6.36,1667
2024-07-30,6.78,6.78,6.18,6.39,5700
2024-07-29,6.3,6.63,6.24,6.45,1567
2024-07-26,6.39,6.45,6.21,6.21,633
2024-07-25,6.36,6.42,6.15,6.42,1433
2024-07-24,6.45,6.75,6.15,6.15,1967
2024-07-23,6.51,6.9,6.18,6.36,4000
2024-07-22,5.85,6.87,5.85,6.78,9133
2024-07-19,6.09,6.63,5.4,5.85,9100
2024-07-18,7.08,7.08,5.76,6.03,19533
2024-07-17,6.0,7.65,6.0,7.05,21067
2024-07-16,5.55,6.06,5.55,5.97,4500
2024-07-15,5.58,5.79,5.55,5.55,500
2024-07-12,5.76,6.0,5.67,5.85,1000
2024-07-11,5.7,5.7,5.49,5.49,1000
2024-07-10,5.79,5.79,5.52,5.52,600
2024-07-09,5.85,5.88,5.82,5.82,867
2024-07-08,5.85,6.15,5.19,5.25,2200
2024-07-05,5.49,5.49,5.49,5.49,133
2024-07-03,5.79,5.79,5.49,5.49,167
2024-07-02,5.49,5.97,5.49,5.79,3267
2024-07-01,6.0,6.0,5.01,6.0,2767
2024-06-28,7.05,7.05,5.49,6.21,4000
2024-06-27,6.75,7.05,6.6,6.75,1067
2024-06-26,7.2,7.29,6.69,6.69,633
2024-06-25,6.96,7.29,6.69,6.78,1533
2024-06-24,6.81,6.99,6.81,6.93,400
2024-06-21,6.66,7.02,6.66,7.02,2133
2024-06-20,6.54,7.29,6.45,6.66,1067
2024-06-18,7.29,7.29,6.78,6.9,1300
2024-06-17,6.81,6.9,6.81,6.84,667
2024-06-14,7.32,7.44,6.81,6.81,2800
2024-06-13,7.59,7.68,7.08,7.35,1867
2024-06-12,7.05,7.65,7.05,7.59,1133
2024-06-11,6.9,7.2,6.84,6.84,1000
2024-06-10,6.6,7.02,6.6,6.81,900
2024-06-07,6.6,7.56,6.57,6.57,13533
2024-06-06,6.54,6.78,6.45,6.78,4233
2024-06-05,6.75,6.96,6.36,6.57,3533
2024-06-04,7.05,7.14,6.9,7.08,1467
2024-06-03,7.2,7.44,6.9,6.96,1367
2024-05-31,7.26,7.5,6.96,6.96,2700
2024-05-30,7.41,7.8,7.23,7.41,2767
2024-05-29,7.92,8.37,7.11,7.35,6400
2024-05-28,7.59,7.77,7.05,7.59,8600
2024-05-24,7.47,7.59,7.2,7.2,2167
2024-05-23,7.71,8.28,7.47,7.56,15733
2024-05-22,7.8,7.8,7.32,7.68,8067
2024-05-21,8.52,8.52,7.8,8.07,4933
2024-05-20,8.55,8.91,8.16,8.34,1667
2024-05-17,8.7,9.21,8.1,8.4,13033
2024-05-16,7.44,9.6,6.75,8.73,25133
2024-05-15,8.52,8.58,7.5,7.68,17200
2024-05-14,9.33,9.57,8.79,8.94,40000
2024-05-13,10.05,10.74,9.18,10.11,70367
2024-05-10,9.42,9.54,8.52,8.94,59933
2024-05-09,10.44,11.52,8.43,8.82,154500
2024-05-08,7.14,9.6,7.14,9.45,79933
2024-05-07,7.29,7.68,7.26,7.26,1067
2024-05-06,7.14,7.8,7.14,7.29,2100
2024-05-03,7.08,7.17,6.42,7.11,3300
2024-05-02,7.53,7.53,7.26,7.26,900
2024-05-01,8.34,8.34,7.83,7.83,2167
2024-04-30,7.77,8.31,7.56,8.31,3800
2024-04-29,6.51,7.5,6.51,7.5,7433
2024-04-26,6.42,7.08,6.27,6.9,2900
2024-04-25,5.79,6.54,5.22,6.54,8900
2024-04-24,5.49,6.0,5.28,5.73,5533
2024-04-23,5.13,6.0,5.13,5.85,7900
2024-04-22,6.06,6.06,5.73,5.73,1533
2024-04-19,6.3,6.3,5.61,5.82,5600
2024-04-18,6.9,7.35,6.0,6.39,5500
2024-04-17,6.45,7.5,6.06,6.09,11433
2024-04-16,7.35,7.38,5.4,6.12,44000
2024-04-15,6.33,7.47,6.21,6.72,2067
2024-04-12,7.14,7.38,6.21,6.36,2100
2024-04-11,7.29,7.77,6.93,7.11,3433
2024-04-10,7.74,7.74,6.9,7.47,9033
2024-04-09,8.28,8.67,7.5,7.98,14500
2024-04-08,8.58,8.73,8.16,8.49,3167
2024-04-05,8.19,9.18,8.19,8.61,3767
2024-04-04,9.96,10.05,7.62,8.7,17800
2024-04-03,10.32,10.32,9.45,9.48,4300
2024-04-02,10.26,11.16,10.14,10.56,8600
