datetime,open,high,low,close,volume
2025-03-31,0.0343,0.0343,0.0343,0.0343,2699
2025-03-28,0.0344,0.0344,0.0342,0.0343,2753
2025-03-27,0.0344,0.0344,0.0344,0.0344,1674
2025-03-26,0.0382,0.0382,0.0382,0.0382,1230
2025-03-25,0.0341,0.0341,0.0341,0.0341,200
2025-03-24,0.0341,0.0342,0.0341,0.0342,4806
2025-03-20,0.0341,0.0341,0.0341,0.0341,98
2025-03-19,0.034,0.034,0.034,0.034,4611
2025-03-17,0.0382,0.0382,0.0362,0.0362,45
2025-03-14,0.0419,0.0419,0.0345,0.0345,651
2025-03-13,0.042,0.042,0.0344,0.0344,1148
2025-03-12,0.0331,0.035,0.0331,0.035,7656
2025-03-11,0.0331,0.0331,0.0331,0.0331,7963
2025-03-10,0.0337,0.0344,0.033,0.033,2151
2025-03-07,0.0331,0.0382,0.0331,0.0381,748
2025-03-06,0.0345,0.0363,0.033,0.033,37488
2025-03-05,0.033,0.038,0.033,0.0362,13419
2025-03-04,0.033,0.0355,0.033,0.0331,1914
2025-03-03,0.0331,0.0331,0.0331,0.0331,2154
2025-02-28,0.039,0.039,0.033,0.033,11060
2025-02-27,0.0389,0.0389,0.0389,0.0389,135
2025-02-26,0.034,0.039,0.034,0.039,6125
2025-02-25,0.0358,0.039,0.0358,0.039,3714
2025-02-24,0.03,0.0301,0.03,0.0301,10084
2025-02-20,0.0395,0.0395,0.0395,0.0395,10
2025-02-19,0.035,0.0446,0.035,0.035,5657
2025-02-18,0.0349,0.0397,0.0349,0.0351,1549
2025-02-14,0.035,0.035,0.035,0.035,211
2025-02-13,0.036,0.0376,0.035,0.0358,3300
2025-02-12,0.0398,0.0398,0.035,0.035,3539
2025-02-11,0.0374,0.0374,0.0374,0.0374,780
2025-02-10,0.035,0.035,0.035,0.035,738
2025-02-07,0.035,0.035,0.035,0.035,100
2025-02-06,0.035,0.0374,0.035,0.035,6163
2025-02-05,0.0351,0.0351,0.03255,0.035,8397
2025-02-04,0.045,0.045,0.039,0.039,2349
2025-02-03,0.0413,0.0475,0.0355,0.04155,15541
2025-01-31,0.03815,0.03815,0.03815,0.03815,1000
