datetime,open,high,low,close,volume
2025-04-01,1.45,1.47,1.4,1.45,13900
2025-03-31,1.43,1.48,1.43,1.46,11200
2025-03-28,1.57,1.6,1.47,1.49,32900
2025-03-27,1.65,1.65,1.57,1.572,8800
2025-03-26,1.59,1.7,1.57,1.63,4600
2025-03-25,1.62,1.68,1.56,1.61,15700
2025-03-24,1.61,1.88,1.61,1.67,135100
2025-03-21,1.648,1.648,1.56,1.63,10700
2025-03-20,1.65,1.74,1.622,1.67,3300
2025-03-19,1.74,1.74,1.63,1.72,3900
2025-03-18,1.701,1.72,1.6,1.63,22500
2025-03-17,1.705,1.74,1.672,1.72,20200
2025-03-14,1.79,1.84,1.65,1.65,26600
2025-03-13,1.685,1.85,1.61,1.84,261400
2025-03-12,1.57,1.65,1.57,1.61,9700
2025-03-11,1.5,1.64,1.5,1.61,22600
2025-03-10,1.53,1.826,1.49,1.54,126500
2025-03-07,1.565,1.567,1.53,1.54,11100
2025-03-06,1.53,1.67,1.485,1.61,76000
2025-03-05,1.54,1.618,1.471,1.48,111300
2025-03-04,1.39,1.51,1.39,1.48,38100
2025-03-03,1.37,1.44,1.37,1.42,19000
2025-02-28,1.37,1.47,1.37,1.39,22100
2025-02-27,1.49,1.49,1.38,1.38,32200
2025-02-26,1.41,1.53,1.41,1.46,56800
2025-02-25,1.59,1.61,1.37,1.46,329400
2025-02-24,1.75,1.75,1.53,1.57,70300
2025-02-21,1.56,2.04,1.53,1.67,244500
2025-02-20,1.48,1.57,1.47,1.53,20500
2025-02-19,1.49,1.53,1.48,1.49,15600
2025-02-18,1.64,1.64,1.48,1.55,21700
2025-02-14,1.6,1.6,1.49,1.54,20600
2025-02-13,1.63,1.63,1.53,1.56,13700
2025-02-12,1.49,1.64,1.49,1.57,47100
2025-02-11,1.6,1.72,1.54,1.61,75900
2025-02-10,1.88,1.88,1.53,1.6,61800
2025-02-07,1.74,1.76,1.69,1.7,19700
2025-02-06,1.84,1.84,1.67,1.76,55300
2025-02-05,1.71,1.8,1.68,1.8,21300
2025-02-04,1.56,2.14,1.56,1.765,107800
2025-02-03,1.89,1.89,1.6,1.71,53400
2025-01-31,1.67,1.77,1.67,1.69,24600
2025-01-30,1.92,1.96,1.653,1.68,29900
2025-01-29,1.65,1.77,1.65,1.68,20100
2025-01-28,1.76,1.85,1.68,1.82,52500
2025-01-27,1.83,1.83,1.65,1.7,90200
2025-01-24,1.73,1.85,1.61,1.69,102800
2025-01-23,1.57,1.67,1.54,1.6,89700
2025-01-22,1.7,1.73,1.63,1.64,65500
2025-01-21,1.85,1.92,1.67,1.75,102700
2025-01-17,1.82,1.94,1.8,1.82,134900
2025-01-16,1.95,2.07,1.8,1.87,426600
2025-01-15,1.99,2.28,1.91,2.13,16706000
2025-01-14,1.77,2.87,1.52,1.79,2951600
