datetime,open,high,low,close,volume
2025-04-01,1.99,1.99,1.56,1.68,567700
2025-03-31,2.25,2.3,2.02,2.03,275700
2025-03-28,2.48,2.52,2.14,2.24,436700
2025-03-27,2.88,2.97,2.44,2.52,524400
2025-03-26,4.26,4.42,2.51,2.61,1864900
2025-03-25,5.55,5.62,5.35,5.39,45400
2025-03-24,5.52,5.651,5.25,5.61,39800
2025-03-21,5.06,5.4,5.0,5.36,64700
2025-03-20,5.47,5.52,5.14,5.14,14500
2025-03-19,5.41,5.62,5.195,5.46,21800
2025-03-18,5.33,5.42,5.29,5.36,15300
2025-03-17,5.52,5.57,5.322,5.5,16500
2025-03-14,5.19,5.46,5.19,5.44,17900
2025-03-13,5.31,5.359,5.07,5.07,13700
2025-03-12,5.2,5.39,5.16,5.33,18500
2025-03-11,5.38,5.54,5.21,5.45,18400
2025-03-10,5.28,5.45,5.175,5.29,23800
2025-03-07,5.58,5.58,5.31,5.54,12000
2025-03-06,5.68,5.68,5.29,5.51,19400
2025-03-05,5.49,5.75,5.33,5.58,31400
2025-03-04,5.19,5.55,5.14,5.36,55200
2025-03-03,5.541,5.541,5.07,5.14,32500
2025-02-28,5.34,5.59,5.25,5.31,21400
2025-02-27,5.41,5.685,5.27,5.34,20300
2025-02-26,5.53,5.65,5.31,5.31,17600
2025-02-25,5.4,5.68,5.311,5.53,41200
2025-02-24,5.58,5.96,5.281,5.38,255100
2025-02-21,5.94,5.94,5.54,5.54,40700
2025-02-20,5.35,6.08,5.35,5.85,52900
2025-02-19,5.26,5.36,5.0,5.31,23300
2025-02-18,5.53,5.68,5.121,5.26,29700
2025-02-14,5.42,5.73,5.305,5.42,19700
2025-02-13,5.2,5.365,5.05,5.36,16100
2025-02-12,4.91,5.16,4.905,5.16,35100
2025-02-11,5.49,5.49,4.69,4.91,79300
2025-02-10,6.12,6.12,5.58,5.62,26900
2025-02-07,6.44,6.59,6.02,6.02,31900
2025-02-06,6.77,7.24,6.36,6.51,66700
2025-02-05,5.83,8.0,5.83,6.97,736900
2025-02-04,5.67,5.91,5.56,5.91,23500
2025-02-03,6.07,6.07,5.46,5.57,28400
2025-01-31,5.94,6.278,5.88,6.07,27700
2025-01-30,5.46,5.885,5.46,5.79,12900
2025-01-29,5.5,5.83,5.45,5.55,14900
2025-01-28,5.59,5.6,5.28,5.55,74900
2025-01-27,5.45,5.76,5.45,5.56,26400
2025-01-24,5.68,5.846,5.44,5.45,15200
2025-01-23,5.62,5.7,5.48,5.69,20700
2025-01-22,5.81,5.81,5.391,5.6,19600
2025-01-21,5.8,5.88,5.65,5.65,24700
2025-01-17,5.6,5.88,5.41,5.78,79300
2025-01-16,5.53,5.66,5.36,5.55,43200
2025-01-15,5.78,6.0,5.41,5.54,51700
2025-01-14,5.6,5.6,5.35,5.56,29000
2025-01-13,5.46,5.56,5.32,5.51,33200
2025-01-10,5.95,6.0,5.45,5.47,41900
2025-01-08,5.762,6.34,5.762,6.1,24500
2025-01-07,6.63,6.835,6.26,6.3,31000
2025-01-06,6.7,7.18,6.48,6.79,45300
2025-01-03,5.75,6.702,5.75,6.62,70000
2025-01-02,6.21,6.398,5.68,5.69,46100
2024-12-31,5.5,6.15,5.5,6.02,36600
2024-12-30,5.87,5.87,5.4,5.41,72500
2024-12-27,6.29,6.39,5.81,5.92,28100
2024-12-26,6.23,6.32,6.13,6.19,26600
2024-12-24,6.25,6.255,6.01,6.23,27400
2024-12-23,6.75,6.75,6.24,6.36,56000
2024-12-20,6.62,7.18,6.51,6.71,224300
2024-12-19,6.73,6.86,6.66,6.69,36500
2024-12-18,7.18,7.445,6.56,6.69,52900
2024-12-17,7.01,7.28,6.99,7.21,48400
2024-12-16,6.91,7.19,6.8,7.0,40000
2024-12-13,7.12,7.47,7.01,7.06,71200
2024-12-12,7.44,7.77,7.0,7.02,72400
2024-12-11,6.97,7.48,6.77,7.44,60600
2024-12-10,6.65,7.05,6.55,6.86,48400
2024-12-09,6.45,6.77,6.45,6.65,33700
2024-12-06,6.45,6.539,6.17,6.42,59500
2024-12-05,6.87,6.97,6.34,6.44,72500
2024-12-04,7.35,7.35,6.7,6.73,88600
2024-12-03,7.37,7.45,7.063,7.45,74100
2024-12-02,7.67,7.82,7.36,7.44,77600
2024-11-29,7.56,7.69,7.56,7.58,20200
2024-11-27,7.46,7.7,7.21,7.52,50800
2024-11-26,7.27,7.526,7.17,7.35,27500
2024-11-25,6.61,7.21,6.61,7.16,84300
2024-11-22,6.45,6.634,6.33,6.55,25900
2024-11-21,6.5,6.68,6.43,6.44,27300
2024-11-20,6.38,6.655,6.32,6.5,31200
2024-11-19,6.31,6.489,6.11,6.38,46400
2024-11-18,6.91,6.98,6.25,6.27,71200
2024-11-15,8.0,8.35,6.89,6.96,113500
2024-11-14,7.95,8.13,7.806,7.92,40000
2024-11-13,8.53,8.54,7.93,7.93,76400
2024-11-12,8.23,8.46,8.02,8.39,53800
2024-11-11,8.66,8.66,8.15,8.23,26100
2024-11-08,8.56,8.61,8.375,8.57,33400
2024-11-07,8.4,8.74,8.21,8.5,80300
2024-11-06,8.2,8.49,8.0,8.37,72400
2024-11-05,7.78,7.89,7.693,7.83,27900
2024-11-04,8.03,8.05,7.804,7.85,35800
2024-11-01,8.13,8.13,7.92,8.01,35900
2024-10-31,8.33,8.33,7.98,8.0,36000
2024-10-30,8.16,8.46,8.16,8.35,26500
2024-10-29,8.09,8.3,8.09,8.27,29900
2024-10-28,8.08,8.25,7.95,8.17,49500
2024-10-25,8.02,8.025,7.93,7.96,40400
2024-10-24,8.05,8.162,7.945,8.03,27900
2024-10-23,8.03,8.11,7.87,8.06,74800
2024-10-22,7.97,8.24,7.97,8.05,49900
2024-10-21,8.19,8.265,7.941,8.05,27500
2024-10-18,7.89,8.36,7.77,8.25,71800
2024-10-17,7.79,8.13,7.58,7.87,55100
2024-10-16,7.65,8.16,7.59,7.75,88700
2024-10-15,7.19,7.7,7.179,7.6,81400
2024-10-14,7.3,7.3,7.01,7.26,54600
2024-10-11,7.04,7.29,6.91,7.29,66300
2024-10-10,6.87,7.09,6.87,6.98,67200
2024-10-09,7.0,7.08,6.94,6.99,80800
2024-10-08,6.96,7.1,6.91,7.0,201700
2024-10-07,7.06,7.11,6.89,6.94,48000
2024-10-04,6.91,7.17,6.85,7.01,111900
2024-10-03,7.01,7.12,6.88,6.89,113900
2024-10-02,6.98,7.18,6.87,7.11,86500
2024-10-01,7.02,7.18,6.86,6.98,93100
2024-09-30,7.15,7.26,6.95,7.0,100700
2024-09-27,7.36,7.38,7.14,7.16,40500
2024-09-26,7.26,7.55,7.06,7.26,84900
2024-09-25,7.2,7.24,7.03,7.17,40200
2024-09-24,7.28,7.314,7.0,7.19,52700
2024-09-23,7.57,7.68,7.11,7.23,102500
2024-09-20,7.5,7.71,7.33,7.47,519200
2024-09-19,7.85,7.85,7.4,7.59,126700
2024-09-18,7.65,7.82,7.201,7.56,234400
2024-09-17,8.31,8.43,7.53,7.6,211500
2024-09-16,9.5,10.0,8.14,8.23,565600
2024-09-13,9.4,9.4,8.63,8.91,87100
2024-09-12,9.49,9.989,9.145,9.24,144800
2024-09-11,8.51,9.58,8.14,9.5,96200
2024-09-10,7.92,8.89,7.91,8.58,145100
2024-09-09,8.01,8.25,7.9,7.9,39700
2024-09-06,8.18,8.34,7.91,8.08,63700
2024-09-05,8.13,8.33,7.75,8.06,93500
