datetime,open,high,low,close,volume
2024-11-08,20.65,21.0,20.65,20.93,7200
2024-11-07,20.483,20.87,20.483,20.87,1300
2024-11-06,20.81,20.81,20.565,20.65,600
2024-11-05,20.79,20.86,20.66,20.86,2800
2024-11-04,20.65,20.65,20.65,20.65,600
2024-11-01,20.24,20.52,19.75,20.52,3900
2024-10-31,20.55,20.55,20.45,20.45,1900
2024-10-30,20.89,20.89,20.64,20.64,1500
2024-10-29,20.72,20.72,20.428,20.58,2800
2024-10-28,21.0,21.2,20.76,20.76,1400
2024-10-25,21.29,21.557,20.774,20.9,6600
2024-10-24,21.49,21.527,21.474,21.527,800
2024-10-23,21.58,21.6,21.18,21.32,4000
2024-10-22,22.0,22.0,21.57,21.57,1300
2024-10-21,22.01,22.01,21.56,21.89,3000
2024-10-18,22.17,22.22,22.1,22.22,6200
2024-10-17,21.8,22.17,21.55,22.17,6000
2024-10-16,21.353,21.75,21.353,21.75,2200
2024-10-15,21.11,21.45,21.11,21.45,4100
2024-10-14,21.0,21.0,21.0,21.0,1100
2024-10-11,21.11,21.25,21.11,21.25,1500
2024-10-10,20.86,21.03,20.85,20.91,1700
2024-10-09,21.0,21.0,20.75,20.925,2900
2024-10-08,20.75,20.88,20.65,20.88,2100
2024-10-07,20.98,21.33,20.79,20.85,7300
2024-10-04,21.0,21.01,20.75,20.77,6300
2024-10-03,20.61,20.78,20.61,20.78,1900
2024-10-02,21.0,21.0,20.6,20.6,1500
2024-10-01,21.79,21.79,20.65,20.74,3800
2024-09-30,20.81,20.905,20.71,20.76,1900
2024-09-27,20.71,20.75,20.65,20.724,2400
2024-09-26,20.545,20.97,20.52,20.81,5800
2024-09-25,20.62,20.87,20.55,20.72,4600
2024-09-24,20.65,20.76,20.41,20.73,5300
2024-09-23,20.7,20.7,20.59,20.7,2300
2024-09-20,20.57,20.73,20.57,20.73,1500
2024-09-19,20.5,20.84,20.43,20.84,2000
2024-09-18,20.6,20.674,20.5,20.5,4800
2024-09-17,20.75,20.84,20.42,20.505,12300
2024-09-16,20.6,21.03,20.51,20.6,7000
2024-09-13,20.53,20.88,20.53,20.81,800
2024-09-12,20.5,20.75,20.5,20.75,1700
2024-09-11,20.72,20.72,20.5,20.53,1900
2024-09-10,20.62,20.63,20.32,20.32,3800
2024-09-09,20.36,20.6,20.36,20.54,3500
2024-09-06,20.69,20.69,20.69,20.69,1100
2024-09-05,20.58,20.6,19.75,20.31,3500
2024-09-04,20.2,20.5,20.0,20.48,3000
2024-09-03,20.27,20.31,20.23,20.31,1300
2024-08-30,19.74,19.85,19.67,19.7,2700
2024-08-29,19.9,20.03,19.73,19.73,800
2024-08-28,19.88,19.88,19.88,19.88,0
2024-08-27,19.9,19.9,19.7,19.88,2000
2024-08-26,19.9,19.9,19.9,19.9,300
2024-08-23,19.71,19.71,19.71,19.71,0
2024-08-22,19.97,19.97,19.7,19.71,5800
2024-08-21,19.72,19.72,19.72,19.72,0
2024-08-20,20.24,20.24,19.7,19.72,2300
2024-08-19,19.59,20.25,19.29,20.25,24700
2024-08-16,18.958,19.25,18.958,19.25,2900
2024-08-15,19.2,19.2,18.86,18.92,1700
2024-08-14,19.57,19.57,18.78,18.8,8500
2024-08-13,18.78,19.56,18.7,18.7,6100
2024-08-12,18.8,18.83,18.51,18.83,2600
2024-08-09,19.38,19.6,18.78,18.82,2000
2024-08-08,18.75,18.75,18.56,18.56,1500
2024-08-07,18.77,18.91,18.7,18.7,1400
2024-08-06,19.53,19.53,18.77,18.77,1600
2024-08-05,18.99,19.185,18.7,18.818,2300
2024-08-02,19.205,19.31,19.04,19.31,400
2024-08-01,19.255,19.51,19.25,19.51,3000
2024-07-31,19.26,19.29,18.76,18.91,9300
2024-07-30,19.56,19.6,19.25,19.59,2100
2024-07-29,19.588,19.7,19.25,19.47,6800
2024-07-26,19.68,19.68,19.41,19.54,1000
2024-07-25,19.59,19.7,19.42,19.43,2000
2024-07-24,19.58,19.58,19.449,19.56,1000
2024-07-23,19.26,19.47,19.26,19.47,2000
2024-07-22,19.58,19.58,19.56,19.56,400
2024-07-19,19.4,19.4,19.4,19.4,0
2024-07-18,19.41,19.41,19.4,19.4,1000
2024-07-17,19.46,19.46,19.42,19.45,1200
2024-07-16,19.59,19.59,19.5,19.5,2700
2024-07-15,19.28,19.3,19.1,19.25,6400
2024-07-12,19.2,19.261,19.2,19.261,1900
2024-07-11,18.6,19.2,18.6,18.97,3100
2024-07-10,19.174,19.2,18.855,18.99,1600
2024-07-09,18.639,18.91,18.639,18.74,2500
2024-07-08,18.65,19.0,18.65,18.84,1800
2024-07-05,18.894,18.99,18.894,18.99,1500
2024-07-03,18.75,19.2,18.56,18.9,4100
2024-07-02,19.21,19.21,18.89,18.89,2100
2024-07-01,19.32,19.34,18.98,18.98,900
2024-06-28,19.52,19.52,19.32,19.32,1400
2024-06-27,19.4,19.4,19.4,19.4,0
2024-06-26,19.427,19.56,19.4,19.4,1500
2024-06-25,19.4,19.55,19.35,19.4,6700
2024-06-24,19.53,19.53,19.36,19.36,600
2024-06-21,19.535,19.75,19.34,19.34,2400
2024-06-20,19.34,19.99,19.34,19.69,1800
2024-06-18,19.75,19.75,19.75,19.75,500
2024-06-17,19.74,20.01,19.46,19.5,3100
2024-06-14,19.5,19.5,19.5,19.5,700
2024-06-13,19.4,19.4,19.4,19.4,400
2024-06-12,19.56,19.56,19.56,19.56,0
2024-06-11,19.61,19.61,19.32,19.56,800
2024-06-10,19.517,19.7,19.517,19.7,2800
2024-06-07,19.54,19.88,19.466,19.67,2900
2024-06-06,19.55,19.55,19.55,19.55,0
2024-06-05,19.54,19.55,19.54,19.55,400
2024-06-04,19.4,19.51,19.331,19.51,2600
2024-06-03,19.52,19.52,19.3,19.41,2100
2024-05-31,19.67,19.7,19.63,19.7,3300
2024-05-30,19.8,19.8,19.579,19.73,2400
2024-05-29,19.58,19.871,19.55,19.6,8300
2024-05-28,19.99,19.99,19.865,19.96,2600
2024-05-24,19.53,19.795,19.53,19.795,3400
2024-05-23,19.5,19.53,19.44,19.5,3100
2024-05-22,19.47,19.95,19.47,19.95,1500
2024-05-21,19.5,19.5,19.4,19.4,1000
2024-05-20,19.4,19.49,19.3,19.4,5200
2024-05-17,19.4,19.54,19.31,19.31,4500
2024-05-16,19.515,19.515,19.35,19.35,1700
2024-05-15,19.49,19.49,19.3,19.3,2600
2024-05-14,19.3,19.5,19.14,19.14,1000
2024-05-13,19.26,19.3,19.21,19.26,1400
2024-05-10,19.05,19.47,19.05,19.25,1800
2024-05-09,18.97,19.31,18.97,19.29,4200
2024-05-08,19.31,19.37,19.02,19.1,9500
2024-05-07,19.45,19.65,19.3,19.38,4300
2024-05-06,19.42,19.69,19.42,19.5,3500
2024-05-03,19.64,19.83,19.44,19.44,2200
2024-05-02,19.3,19.45,19.2,19.35,2900
2024-05-01,19.42,19.68,19.22,19.22,1000
2024-04-30,19.6,19.97,19.15,19.62,7200
2024-04-29,19.75,19.8,19.47,19.7,3000
2024-04-26,19.03,19.56,19.0,19.35,6800
2024-04-25,18.68,19.17,18.495,19.055,5700
2024-04-24,19.15,19.15,18.86,19.03,6000
2024-04-23,18.85,19.32,18.85,19.09,2300
2024-04-22,19.0,19.27,18.75,18.8,10000
2024-04-19,18.87,18.87,18.26,18.26,400
2024-04-18,18.38,18.86,18.29,18.55,6800
2024-04-17,18.89,18.94,18.88,18.89,1300
2024-04-16,18.39,18.74,18.37,18.74,2800
2024-04-15,18.724,18.81,18.166,18.53,8400
2024-04-12,18.59,18.83,18.59,18.7,2400
2024-04-11,18.89,18.932,18.61,18.87,2300
2024-04-10,18.7,18.93,18.425,18.425,11700
2024-04-09,19.27,19.27,18.71,19.05,800
2024-04-08,18.7,18.98,18.7,18.97,2100
2024-04-05,18.92,18.92,18.86,18.86,1100
2024-04-04,18.4,18.89,18.4,18.89,2700
2024-04-03,18.97,19.27,18.8,18.8,4100
2024-04-02,18.78,19.05,18.06,18.56,6700
