datetime,open,high,low,close,volume
2025-04-01,220.0,227.06,216.61,225.25,315046
2025-03-31,213.2,223.75,207.96001,220.84,522600
2025-03-28,223.78,226.85001,215.53,218.17,290700
2025-03-27,232.89999,233.16,224.77,226.16,253000
2025-03-26,243.55,246.42,237.03,237.62,151900
2025-03-25,239.99001,243.69,238.86,242.35001,116900
2025-03-24,238.22,244.07001,238.22,241.92999,146100
2025-03-21,229.42,234.37,227.99001,233.75999,391100
2025-03-20,231.03,236.75999,230.7,232.07001,190600
2025-03-19,233.5,237.05,228.60001,234.56,261300
2025-03-18,232.45,233.49001,229.37,232.50999,184700
2025-03-17,228.96001,237.50999,228.96001,234.64999,155400
2025-03-14,228.02,231.21001,223.78,230.88,282700
2025-03-13,242.38,243.02,226.95,227.02,292800
2025-03-12,248.69,249.10001,240.75,243.03,140000
2025-03-11,248.67,249.48,240.63,246.96001,282300
2025-03-10,250.0,250.39999,242.60001,247.92,208000
2025-03-07,255.64,257.01001,247.94,254.84,134300
2025-03-06,256.25,260.95999,255.72,257.17999,169900
2025-03-05,255.77,260.76999,253.94,260.54999,189300
2025-03-04,254.92999,260.91,249.0,255.39999,197400
2025-03-03,271.10999,273.69,258.06,259.56,203200
2025-02-28,266.89999,269.62,265.39999,268.39999,183300
2025-02-27,273.45999,275.06,266.73999,266.95001,179600
2025-02-26,275.56,279.32999,272.5,272.63,97900
2025-02-25,276.67001,280.10999,273.92999,275.54001,116000
2025-02-24,279.10999,279.10999,273.98001,274.14999,141300
2025-02-21,290.32001,290.32001,275.01001,276.37,157500
2025-02-20,291.29001,293.07001,285.70999,287.54999,149700
2025-02-19,296.81,298.42999,294.31,294.5,179100
2025-02-18,302.45999,303.47,298.10999,300.79001,117100
2025-02-14,303.23999,306.45999,301.06,303.37,123700
2025-02-13,304.48001,304.48001,299.32999,299.72,182700
2025-02-12,298.04001,305.0,296.48001,301.03,217500
2025-02-11,293.51999,301.23001,291.35001,300.98999,185100
2025-02-10,294.13,294.42001,289.70001,294.04999,121600
2025-02-07,301.0,301.0,292.95999,293.63,144500
2025-02-06,306.03,309.98999,301.10999,303.13,123300
2025-02-05,300.0,304.56,295.0,304.23999,159100
2025-02-04,290.22,295.67999,289.06,295.60999,171100
2025-02-03,287.78,292.60001,283.28,289.37,399700
2025-01-31,304.57999,304.57999,292.87,296.67999,341100
2025-01-30,300.01999,312.56,293.07001,305.85999,915100
2025-01-29,272.35001,276.17001,270.34,274.31,213600
2025-01-28,270.42999,274.53,269.64001,273.32001,120200
2025-01-27,262.5,272.0,261.07999,271.12,191500
2025-01-24,258.29999,262.04999,258.29999,261.07999,102800
2025-01-23,254.87,261.56,254.34,259.84,115400
2025-01-22,256.22,260.82999,254.60001,256.60999,230100
2025-01-21,248.57001,256.98999,247.07001,256.92001,220000
2025-01-17,248.88,249.75999,244.05,244.78,291700
2025-01-16,248.42,250.25,244.64,245.36,338600
2025-01-15,255.92999,255.92999,248.97,249.8,218000
2025-01-14,242.38,248.60001,242.38,248.59,171300
2025-01-13,234.94,242.25,233.75999,241.92,145400
2025-01-10,236.19,239.86,235.17,237.8,127100
2025-01-08,238.8,243.48,237.57001,241.99001,103100
2025-01-07,239.36,241.66,236.63,241.36,135400
2025-01-06,238.69,244.37,235.69,237.05,152100
2025-01-03,236.0,238.95,230.66,236.92999,124900
2025-01-02,244.44,246.72,235.88,236.42,179100
2024-12-31,243.67,247.00999,242.78,243.03,117700
2024-12-30,242.73,244.64999,238.94,242.96001,109300
2024-12-27,246.57001,248.0,242.28,244.53,86800
2024-12-26,245.67,249.57001,245.67,249.27,64300
2024-12-24,243.19,247.03999,243.05,247.03999,50000
2024-12-23,245.23,245.23,240.98,243.78,124900
2024-12-20,241.61,249.38,238.38,245.77,658700
2024-12-19,248.71001,249.0,240.69,243.86,153800
2024-12-18,253.36,255.83,243.42999,243.50999,166000
2024-12-17,254.66,256.89999,251.84,252.3,182700
2024-12-16,252.56,257.39001,252.56,256.67001,159700
2024-12-13,254.61,256.20001,250.57001,253.72,97600
2024-12-12,255.06,256.94,253.17999,254.95,107000
2024-12-11,258.45999,259.57001,255.02,255.63,164800
2024-12-10,257.56,258.19,254.44,256.73999,179700
2024-12-09,261.59,261.70001,256.79999,257.26001,126400
2024-12-06,261.70001,262.98001,256.03,258.98001,99700
2024-12-05,263.92001,266.19,258.10001,259.16,207400
2024-12-04,265.60999,267.84,261.98001,265.37,123500
2024-12-03,265.59,265.59,262.42001,265.35001,283600
2024-12-02,258.69,267.01999,257.79999,265.01999,275600
2024-11-29,261.81,263.75,259.17001,259.82999,66000
2024-11-27,264.20001,267.04001,259.70001,260.03,162300
2024-11-26,263.75,264.57999,258.42999,263.72,153200
2024-11-25,264.70001,276.57999,263.98999,266.82001,253800
2024-11-22,258.98001,264.45999,258.98001,261.29999,184800
2024-11-21,252.98,259.39999,252.14,258.16,106300
2024-11-20,248.2,251.78,246.71001,250.48,133300
2024-11-19,251.88,254.09,249.74001,250.47,119100
2024-11-18,257.98999,260.0,255.82001,255.89999,87900
2024-11-15,264.23999,264.23999,256.39999,258.17999,112300
2024-11-14,265.13,267.92001,260.12,261.62,131200
2024-11-13,262.78,266.51999,262.51001,264.79001,155200
2024-11-12,262.38,263.10999,256.01001,258.66,166600
2024-11-11,263.12,266.17999,261.89999,265.75,172200
2024-11-08,261.20001,263.32999,258.32999,260.45001,161900
2024-11-07,257.75,262.88,256.09,259.88,179900
2024-11-06,254.61,263.35999,254.61,259.20001,359700
2024-11-05,235.14999,242.87,235.14999,242.03999,166400
2024-11-04,227.38,237.63,227.38,236.98,251300
2024-11-01,228.58,232.94,226.83,227.98,142500
2024-10-31,235.36,235.36,227.83,227.84,149600
2024-10-30,228.02,237.72,228.02,233.03,179500
2024-10-29,231.06,233.12,223.17,231.42,366500
2024-10-28,225.10001,228.50999,221.25,225.58,830800
2024-10-25,225.39999,228.28,222.2,222.87,193100
2024-10-24,229.85001,231.31,224.23,225.14,350100
2024-10-23,227.13,231.82001,227.02,229.77,112700
2024-10-22,229.95,229.95,225.86,225.89999,115400
2024-10-21,235.32001,236.05,229.77,229.97,206400
2024-10-18,236.67999,236.67999,233.8,234.64999,94400
2024-10-17,235.06,235.53999,231.56,235.28,109000
2024-10-16,229.5,237.12,228.78,234.99001,115600
2024-10-15,224.45,232.12,224.45,225.83,194600
2024-10-14,221.88,226.05,221.39,225.64999,80200
2024-10-11,220.78999,224.39999,220.78999,223.13,299100
2024-10-10,221.31,223.06,219.5,221.83,127700
2024-10-09,227.7,228.63,223.42999,223.61,174700
2024-10-08,229.99001,230.67,224.39,228.28,112700
2024-10-07,230.07001,230.67999,225.95,229.00999,106800
2024-10-04,229.16,232.42999,228.46001,231.82001,139600
2024-10-03,225.59,225.59,221.96001,223.50999,107700
2024-10-02,231.52,233.14,228.48,228.64999,111800
2024-10-01,236.8,236.8,230.3,233.36,169900
2024-09-30,241.84,242.92,236.33,238.59,174600
2024-09-27,242.03,246.8,239.92,244.35001,181100
2024-09-26,234.74001,240.91,231.62,238.21001,204200
2024-09-25,236.02,239.03,231.28999,231.7,427600
2024-09-24,229.97,231.72,226.88,230.24001,420000
2024-09-23,226.78,229.37,224.75,227.95,200900
2024-09-20,225.48,225.48,222.91,224.95,612200
2024-09-19,226.86,227.57001,221.92999,227.34,231800
