datetime,open,high,low,close,volume
2025-04-01,10.235,10.235,10.235,10.235,0
2025-03-31,10.235,10.235,10.235,10.235,0
2025-03-28,10.235,10.235,10.235,10.235,0
2025-03-27,10.235,10.235,10.235,10.235,0
2025-03-26,10.235,10.235,10.235,10.235,0
2025-03-25,10.235,10.235,10.235,10.235,0
2025-03-24,10.235,10.235,10.235,10.235,0
2025-03-21,10.27,10.27,10.2,10.235,1200
2025-03-20,10.27,10.27,10.27,10.27,0
2025-03-19,10.27,10.27,10.27,10.27,200
2025-03-18,10.21,10.21,10.21,10.21,4700
2025-03-17,10.21,10.21,10.21,10.21,0
2025-03-14,10.21,10.21,10.21,10.21,4800
2025-03-13,10.21,10.21,10.21,10.21,0
2025-03-12,10.24,10.24,10.21,10.21,3200
2025-03-11,10.22,10.22,10.22,10.22,0
2025-03-10,10.24,10.37,10.22,10.22,7600
2025-03-07,10.2,10.23,10.2,10.23,5900
2025-03-06,10.2,10.2,10.2,10.2,3300
2025-03-05,10.18,10.18,10.17,10.17,2500
2025-03-04,10.19,10.19,10.18,10.18,400
2025-03-03,10.18,10.18,10.18,10.18,0
2025-02-28,10.18,10.18,10.18,10.18,5000
2025-02-27,10.18,10.18,10.18,10.18,0
2025-02-26,10.18,10.18,10.18,10.18,0
2025-02-25,10.18,10.18,10.18,10.18,300
2025-02-24,10.17,10.17,10.17,10.17,100000
2025-02-21,10.15,10.15,10.15,10.15,341600
2025-02-20,10.16,10.16,10.15,10.15,4900
2025-02-19,10.16,10.17,10.15,10.16,280400
2025-02-18,10.15,10.15,10.15,10.15,0
2025-02-14,10.15,10.15,10.15,10.15,100
2025-02-13,10.155,10.155,10.15,10.155,50100
2025-02-12,10.15,10.16,10.15,10.16,52600
2025-02-11,10.15,10.15,10.15,10.15,206600
2025-02-10,10.15,10.15,10.14,10.14,75300
2025-02-07,10.16,10.16,10.15,10.15,278600
2025-02-06,10.15,10.15,10.15,10.15,0
2025-02-05,10.15,10.151,10.145,10.15,37500
2025-02-04,10.13,10.13,10.13,10.13,0
2025-02-03,10.13,10.13,10.13,10.13,500
2025-01-31,10.12,10.12,10.12,10.12,0
2025-01-30,10.12,10.12,10.12,10.12,0
2025-01-29,10.12,10.12,10.12,10.12,0
2025-01-28,10.13,10.13,10.12,10.12,400
2025-01-27,10.12,10.12,10.12,10.12,0
2025-01-24,10.12,10.12,10.12,10.12,0
2025-01-23,10.12,10.12,10.12,10.12,200
2025-01-22,10.12,10.12,10.12,10.12,0
