datetime,open,high,low,close,volume
2025-04-01,81.1,82.2,81.1,82.01,6100
2025-03-31,81.89,82.53,81.52,82.05,2100
2025-03-28,81.99,81.99,81.02,81.27,2100
2025-03-27,80.16,81.75,80.16,81.5,5100
2025-03-26,82.0,82.0,79.75,80.8,6400
2025-03-25,77.9,81.0,77.9,80.03,6100
2025-03-24,79.6,80.59,79.6,80.34,4400
2025-03-21,79.81,80.8,79.81,80.42,2200
2025-03-20,80.8,80.8,79.7,79.7,2900
2025-03-19,80.67,81.37,80.0,81.37,1500
2025-03-18,82.22,82.22,81.5,81.5,500
2025-03-17,80.58,81.93,80.58,81.9,1200
2025-03-14,79.98,79.98,79.62,79.62,5600
2025-03-13,80.86,81.73,80.22,80.86,6100
2025-03-12,82.99,82.99,81.09,81.09,900
2025-03-11,84.63,84.63,83.02,83.8,6700
2025-03-10,82.31,85.46,82.31,84.5,7600
2025-03-07,81.56,83.55,81.56,83.05,2200
2025-03-06,82.56,82.56,81.28,82.01,3900
2025-03-05,81.9,83.56,81.9,83.22,6100
2025-03-04,84.18,85.5,82.67,82.67,6400
2025-03-03,82.4,84.4,82.4,84.4,4200
2025-02-28,82.0,82.41,81.54,82.41,1200
2025-02-27,79.89,81.67,79.88,81.67,9700
2025-02-26,81.92,81.92,79.46,79.85,3500
2025-02-25,80.96,83.0,80.96,82.44,5800
2025-02-24,80.24,82.0,80.01,81.28,5200
2025-02-21,79.03,80.25,78.59,80.25,4400
2025-02-20,78.15,79.05,77.97,78.68,2400
2025-02-19,75.7,78.08,75.7,77.91,9700
2025-02-18,77.48,77.48,75.45,75.45,4100
2025-02-14,77.1,77.75,76.69,76.69,5900
2025-02-13,76.35,77.46,76.35,77.45,6200
2025-02-12,76.25,76.61,75.85,76.43,2700
2025-02-11,76.01,77.2,75.15,77.2,14700
2025-02-10,77.1,77.1,76.55,76.55,1200
2025-02-07,76.5,78.18,76.5,78.18,800
2025-02-06,76.05,76.7,76.05,76.34,1100
2025-02-05,76.43,76.43,76.0,76.0,1900
2025-02-04,78.28,78.28,76.64,76.64,800
2025-02-03,76.29,78.29,76.29,78.28,1400
2025-01-31,77.74,77.74,77.03,77.03,2100
2025-01-30,76.69,76.69,76.69,76.69,0
2025-01-29,77.16,77.16,76.32,76.69,1600
2025-01-28,76.36,77.78,76.1,77.78,5000
2025-01-27,75.91,77.2,75.91,77.04,8000
2025-01-24,73.5,75.03,73.5,74.91,7000
2025-01-23,72.74,75.78,72.74,74.5,6400
2025-01-22,73.77,73.77,73.26,73.44,2700
2025-01-21,73.1,74.75,72.4,74.64,14500
2025-01-17,73.15,74.14,72.73,73.23,3400
2025-01-16,71.52,73.14,71.41,73.14,1600
2025-01-15,71.4,71.46,70.72,71.46,1500
2025-01-14,70.96,71.5,70.96,71.2,2000
2025-01-13,72.58,74.28,70.5,71.5,2400
2025-01-10,74.49,74.85,72.3,72.3,2200
2025-01-08,74.06,75.12,73.82,75.12,2000
2025-01-07,75.36,75.36,74.4,74.4,800
2025-01-06,75.7,75.7,74.53,75.0,1200
2025-01-03,75.85,76.25,75.85,76.04,1200
2025-01-02,76.32,76.99,75.67,75.85,8400
2024-12-31,75.87,75.97,75.8,75.8,4100
2024-12-30,75.57,75.57,75.52,75.52,5800
2024-12-27,77.71,77.71,76.7,76.82,3600
2024-12-26,78.22,78.22,77.33,77.69,3700
2024-12-24,78.03,78.03,77.97,77.97,1000
2024-12-23,78.1,78.2,77.09,77.92,7100
2024-12-20,79.13,79.2,78.51,78.51,1700
2024-12-19,78.78,79.23,77.49,78.46,5400
2024-12-18,79.81,79.98,78.74,79.1,1700
2024-12-17,79.92,80.3,79.92,80.3,3600
2024-12-16,79.87,80.58,79.87,80.58,1000
2024-12-13,81.21,81.21,79.62,80.28,7300
2024-12-12,80.9,80.9,80.88,80.88,600
2024-12-11,81.9,81.9,81.25,81.61,2400
2024-12-10,79.27,82.25,79.27,82.25,8200
2024-12-09,76.85,80.0,76.85,79.58,5200
2024-12-06,78.51,78.51,78.04,78.04,900
2024-12-05,76.5,78.15,76.5,78.15,2000
2024-12-04,77.22,77.91,77.22,77.49,1100
2024-12-03,77.52,78.0,77.52,78.0,2200
2024-12-02,78.36,78.36,78.36,78.36,300
2024-11-29,77.49,77.49,77.49,77.49,300
2024-11-27,77.94,77.94,77.94,77.94,300
2024-11-26,77.5,77.5,77.29,77.3,600
2024-11-25,77.63,77.95,77.32,77.32,2100
2024-11-22,77.77,78.03,77.05,77.34,11900
2024-11-21,77.25,78.13,77.25,78.13,2100
2024-11-20,75.0,76.95,75.0,76.95,8500
2024-11-19,73.94,75.32,73.94,75.01,3600
2024-11-18,73.0,74.54,73.0,74.54,4700
2024-11-15,73.88,74.26,72.45,74.26,2300
2024-11-14,76.58,76.58,75.06,75.06,2000
2024-11-13,75.73,75.82,75.45,75.82,1400
2024-11-12,76.0,76.58,76.0,76.29,2400
2024-11-11,77.11,77.16,76.32,76.9,3700
2024-11-08,75.85,78.72,75.85,77.64,7900
2024-11-07,76.28,77.65,75.52,76.21,3400
2024-11-06,79.98,79.98,76.21,76.43,1800
2024-11-05,78.22,78.71,78.22,78.71,1100
2024-11-04,78.26,78.53,77.92,78.5,7000
2024-11-01,78.5,78.5,78.5,78.5,1
2024-10-31,79.57,79.57,78.5,78.5,1600
2024-10-30,77.44,77.71,77.39,77.65,16600
2024-10-29,80.56,80.56,77.98,77.98,400
2024-10-28,77.26,79.09,77.26,79.09,600
2024-10-25,78.78,78.78,77.29,77.7,26000
2024-10-24,79.9,79.9,79.9,79.9,300
2024-10-23,77.99,79.61,77.99,79.05,21000
2024-10-22,77.44,78.0,76.63,77.96,14400
2024-10-21,81.12,81.12,78.1,78.34,1900
2024-10-18,80.38,81.26,79.6,80.44,1000
2024-10-17,81.23,81.23,79.41,80.36,3300
2024-10-16,81.01,81.01,81.01,81.01,400
2024-10-15,80.77,81.27,80.77,80.8,800
2024-10-14,81.27,81.27,79.86,80.22,1000
2024-10-11,79.58,79.58,79.58,79.58,400
2024-10-10,79.96,79.96,79.96,79.96,100
2024-10-09,78.94,79.81,78.69,79.81,3400
2024-10-08,78.98,79.3,78.61,79.3,700
2024-10-07,80.46,80.46,78.85,79.3,1200
2024-10-04,79.78,82.22,79.78,82.22,300
2024-10-03,80.55,80.55,80.4,80.4,500
2024-10-02,84.99,84.99,81.68,81.68,500
2024-10-01,82.61,84.37,81.86,84.37,3400
2024-09-30,82.5,82.66,82.5,82.54,1000
2024-09-27,84.0,84.0,83.15,83.15,2300
2024-09-26,82.5,82.88,82.5,82.88,400
2024-09-25,83.08,83.25,83.08,83.25,1300
2024-09-24,83.41,83.41,82.91,83.4,1100
2024-09-23,82.6,83.36,82.46,83.0,12700
2024-09-20,82.55,82.8,82.55,82.64,3300
2024-09-19,84.0,84.0,82.78,82.78,1000
2024-09-18,84.99,84.99,84.45,84.45,700
2024-09-17,84.02,84.3,84.02,84.3,300
2024-09-16,83.19,85.02,83.19,84.74,4100
2024-09-13,83.5,83.5,83.5,83.5,300
2024-09-12,81.97,83.11,81.97,83.11,4000
2024-09-11,83.14,83.14,81.99,82.34,10500
2024-09-10,84.15,84.41,83.46,83.46,1400
2024-09-09,82.5,83.11,82.5,83.11,800
2024-09-06,82.77,83.33,82.72,83.33,1200
2024-09-05,81.54,83.0,81.54,82.78,2400
2024-09-04,81.77,82.01,81.56,81.56,1100
2024-09-03,79.23,81.95,79.23,81.05,3000
2024-08-30,79.2,79.2,79.14,79.2,1200
2024-08-29,79.37,79.37,79.37,79.37,400
2024-08-28,80.0,80.0,79.65,79.65,3300
2024-08-27,80.0,80.0,79.58,79.58,1400
2024-08-26,79.37,79.37,79.05,79.05,1700
2024-08-23,78.55,78.55,78.55,78.55,100
2024-08-22,78.49,78.82,77.7,78.82,800
2024-08-21,78.25,78.3,78.25,78.3,800
2024-08-20,77.5,77.5,77.1,77.1,300
2024-08-19,76.44,77.58,76.44,77.45,1200
2024-08-16,76.91,77.0,76.91,76.99,1100
2024-08-15,77.9,77.9,76.16,76.16,2200
2024-08-14,76.77,78.2,76.77,78.2,800
2024-08-13,76.52,76.52,76.52,76.52,0
2024-08-12,76.93,76.93,76.24,76.52,2000
2024-08-09,77.33,77.33,77.33,77.33,0
2024-08-08,77.33,77.33,77.33,77.33,100
2024-08-07,77.54,77.54,77.54,77.54,300
2024-08-06,75.52,77.0,75.52,77.0,900
2024-08-05,78.44,78.44,76.08,76.08,900
2024-08-02,78.0,78.92,77.68,78.92,1300
2024-08-01,76.55,78.0,76.2,77.99,4700
2024-07-31,77.31,77.51,76.69,77.05,2500
2024-07-30,75.62,77.0,75.62,77.0,1600
2024-07-29,75.24,76.89,75.24,75.57,1800
2024-07-26,75.89,75.89,75.01,75.69,2200
2024-07-25,75.0,76.2,74.06,74.49,2400
2024-07-24,73.38,73.38,73.38,73.38,300
2024-07-23,72.5,73.8,72.5,73.79,1200
2024-07-22,73.92,74.16,71.98,71.98,1000
2024-07-19,74.42,74.42,73.41,73.56,1400
2024-07-18,73.63,75.76,73.63,75.76,1300
2024-07-17,72.32,75.0,72.32,74.28,6200
2024-07-16,72.33,72.85,72.33,72.66,2500
2024-07-15,72.0,73.0,72.0,73.0,2700
2024-07-12,70.54,72.0,70.54,71.5,4600
2024-07-11,70.65,71.02,70.65,71.02,900
2024-07-10,69.47,71.1,69.47,71.04,1700
2024-07-09,68.78,70.74,68.6,70.74,900
2024-07-08,70.06,70.06,69.35,69.35,1200
2024-07-05,69.27,69.42,69.27,69.42,2200
