datetime,open,high,low,close,volume
2025-04-01,23.52,23.65,23.52,23.65,600
2025-03-31,23.22,23.49,23.15,23.48,1900
2025-03-28,24.08,24.08,23.55,23.56,3200
2025-03-27,24.29,24.31,24.132,24.132,2900
2025-03-26,24.54,24.54,24.36,24.36,200
2025-03-25,24.62,24.69,24.58,24.64,1800
2025-03-24,24.38,24.58,24.38,24.58,1000
2025-03-21,23.99,24.08,23.93,24.08,11100
2025-03-20,24.16,24.34,24.16,24.23,2200
2025-03-19,24.255,24.39,24.18,24.27,3800
2025-03-18,24.02,24.12,24.02,24.06,2000
2025-03-17,23.9,24.41,23.9,24.41,1800
2025-03-14,23.87,23.96,23.87,23.96,600
2025-03-13,23.58,23.58,23.29,23.376,3000
2025-03-12,23.74,23.74,23.52,23.66,1200
2025-03-11,23.68,23.77,23.38,23.56,4600
2025-03-10,23.955,23.981,23.65,23.68,13200
2025-03-07,24.13,24.46,23.957,24.41,6400
2025-03-06,24.43,24.43,24.19,24.2,9800
2025-03-05,24.614,24.89,24.48,24.89,5400
2025-03-04,24.8,24.88,24.36,24.669,10600
2025-03-03,25.36,25.36,24.8,24.82,5200
2025-02-28,24.86,25.11,24.79,25.11,10200
2025-02-27,25.46,25.5,24.85,24.857,2800
2025-02-26,25.49,25.61,25.34,25.42,1300
2025-02-25,25.76,25.76,25.319,25.38,8100
2025-02-24,26.0,26.0,25.686,25.7,4900
2025-02-21,26.62,26.62,25.96,25.97,6000
2025-02-20,26.55,26.55,26.357,26.55,6200
2025-02-19,26.68,26.773,26.6,26.71,4100
2025-02-18,26.606,26.795,26.525,26.795,12600
2025-02-14,26.4,26.49,26.36,26.435,15100
2025-02-13,26.09,26.27,26.065,26.27,18400
2025-02-12,25.61,25.87,25.585,25.87,6700
2025-02-11,25.77,25.859,25.77,25.81,4200
2025-02-10,25.94,25.94,25.84,25.91,6800
2025-02-07,25.863,25.88,25.66,25.67,4800
2025-02-06,25.91,25.941,25.74,25.89,8400
2025-02-05,25.451,25.82,25.451,25.81,9100
2025-02-04,25.386,25.52,25.386,25.489,3000
2025-02-03,25.18,25.555,25.071,25.461,4000
2025-01-31,25.759,25.9,25.526,25.526,11000
2025-01-30,25.51,25.61,25.46,25.593,2500
2025-01-29,25.25,25.25,25.2,25.24,2200
2025-01-28,25.03,25.209,25.03,25.19,2600
2025-01-27,24.92,25.17,24.92,25.12,2400
2025-01-24,25.645,25.71,25.551,25.59,5300
2025-01-23,25.59,25.722,25.515,25.722,4900
2025-01-22,25.78,25.823,25.738,25.738,2200
2025-01-21,25.61,25.68,25.51,25.594,7200
2025-01-17,25.4,25.435,25.388,25.388,3600
2025-01-16,25.155,25.17,25.04,25.054,3100
2025-01-15,25.02,25.02,24.859,24.895,5300
2025-01-14,24.55,24.55,24.32,24.52,2700
2025-01-13,24.155,24.34,24.146,24.34,1500
2025-01-10,24.502,24.502,24.34,24.38,1100
2025-01-08,24.626,24.73,24.604,24.73,1800
2025-01-07,25.07,25.07,24.64,24.7,3600
2025-01-06,24.99,25.11,24.948,24.98,1600
2025-01-03,24.42,24.733,24.42,24.73,1800
2025-01-02,24.37,24.44,24.075,24.27,8300
2024-12-31,24.24,24.24,24.08,24.15,6000
2024-12-30,24.34,24.34,24.03,24.23,5900
2024-12-27,24.55,24.635,24.39,24.52,3800
2024-12-26,24.71,24.82,24.67,24.78,8400
2024-12-24,24.637,24.82,24.637,24.82,3400
2024-12-23,24.47,24.6,24.356,24.6,3700
2024-12-20,24.07,24.7,24.07,24.55,1800
2024-12-19,24.53,24.56,24.26,24.26,12400
2024-12-18,25.39,25.461,24.56,24.56,7700
2024-12-17,25.58,25.58,25.46,25.47,3500
2024-12-16,25.75,25.77,25.677,25.677,1700
2024-12-13,25.64,25.74,25.6,25.64,4800
2024-12-12,25.79,25.82,25.73,25.73,2800
2024-12-11,25.72,25.81,25.716,25.78,3000
2024-12-10,25.84,25.84,25.494,25.56,12300
2024-12-09,26.145,26.145,25.84,25.84,6100
2024-12-06,25.995,26.07,25.994,26.01,4300
2024-12-05,26.152,26.16,25.89,25.9,7900
2024-12-04,26.2,26.267,26.13,26.267,4700
2024-12-03,25.98,26.0,25.948,25.954,4000
2024-12-02,25.93,26.12,25.93,26.066,3300
2024-11-29,25.82,25.93,25.82,25.91,900
2024-11-27,25.837,25.838,25.71,25.8,3700
2024-11-26,26.21,26.21,25.97,26.032,5900
2024-11-25,26.17,26.17,26.05,26.116,3900
2024-11-22,25.69,25.845,25.681,25.845,3500
2024-11-21,25.32,25.6,25.22,25.572,7000
2024-11-20,25.06,25.133,24.88,25.133,10800
2024-11-19,24.9,25.06,24.9,25.06,19100
2024-11-18,24.95,25.096,24.95,25.03,6400
2024-11-15,25.3,25.3,24.85,24.86,4500
2024-11-14,25.69,25.69,25.435,25.47,5300
2024-11-13,25.67,25.76,25.61,25.67,8900
2024-11-12,25.76,25.76,25.541,25.674,6900
2024-11-11,25.8,25.85,25.76,25.827,16800
2024-11-08,25.705,25.745,25.68,25.745,8000
2024-11-07,25.71,25.85,25.654,25.8,11500
2024-11-06,25.39,25.551,25.27,25.54,16000
