datetime,open,high,low,close,volume
2025-04-01,4.68,4.99,4.4,4.49,126900
2025-03-31,4.65,4.86,4.25,4.77,86100
2025-03-28,4.75,4.788,4.55,4.7,76300
2025-03-27,4.66,4.8,4.53,4.54,66000
2025-03-26,5.07,5.08,4.3,4.53,318800
2025-03-25,5.5,5.51,5.09,5.09,86900
2025-03-24,5.5,5.72,5.47,5.64,117600
2025-03-21,5.46,5.46,5.1,5.45,104300
2025-03-20,5.06,5.4,4.98,5.36,60400
2025-03-19,4.95,5.065,4.851,5.01,964300
2025-03-18,4.97,5.005,4.81,4.98,59600
2025-03-17,5.5,5.5,4.95,5.05,198400
2025-03-14,5.1,5.225,4.97,5.04,66400
2025-03-13,5.1,5.17,5.01,5.05,17800
2025-03-12,5.05,5.23,5.0,5.06,36100
2025-03-11,5.1,5.15,4.9,5.01,62500
2025-03-10,5.2,5.3,5.0,5.1,65400
2025-03-07,5.21,5.32,5.0,5.18,74500
2025-03-06,5.13,5.33,5.07,5.15,27200
2025-03-05,5.15,5.305,5.0,5.24,72600
2025-03-04,5.0,5.1,4.69,5.09,156000
2025-03-03,5.43,5.43,5.0,5.0,111800
2025-02-28,5.34,5.5,5.09,5.39,130500
2025-02-27,5.51,5.64,5.41,5.49,26600
2025-02-26,5.46,5.539,5.328,5.51,56800
2025-02-25,5.63,5.63,5.25,5.47,118200
2025-02-24,5.98,5.98,5.375,5.63,189200
2025-02-21,5.95,6.1,5.74,5.93,188100
2025-02-20,5.7,5.99,5.451,5.89,379700
2025-02-19,5.345,5.85,5.32,5.65,367600
2025-02-18,5.41,5.462,5.06,5.15,107900
2025-02-14,5.01,5.405,5.01,5.27,99500
2025-02-13,5.15,5.15,4.93,5.06,58200
2025-02-12,4.9,5.12,4.83,5.07,87000
2025-02-11,4.82,4.98,4.7,4.89,72200
2025-02-10,4.71,4.93,4.6,4.79,92100
2025-02-07,4.85,4.98,4.647,4.7,118600
2025-02-06,4.88,5.085,4.8,4.88,52400
2025-02-05,4.98,5.225,4.86,4.94,149200
2025-02-04,4.71,5.139,4.71,5.01,84600
