datetime,open,high,low,close,volume
2025-04-01,15.61,15.79,15.61,15.71,5960
2025-03-31,15.78,15.78,15.69,15.69,1154
2025-03-28,16.56,16.73,16.02,16.02,1920
2025-03-27,16.028,16.4624,16.02,16.4624,611
2025-03-26,16.29,16.29,16.02,16.02,1862
2025-03-25,16.39,16.39,16.39,16.39,225
2025-03-24,16.02,16.16,16.01,16.16,949
2025-03-20,16.01,16.28,16.01,16.165,1204
2025-03-19,16.14,16.4,15.9,16.4,2488
2025-03-18,16.51,16.98,15.8,15.8,6959
2025-03-17,16.99,16.99,16.9415,16.9415,550
2025-03-14,16.75,16.75,16.75,16.75,1216
2025-03-13,16.56,16.78,16.56,16.62,1304
2025-03-11,16.4618,16.55,16.4618,16.55,1085
2025-03-10,16.9,16.9,16.9,16.9,107
2025-03-07,16.75,16.98,16.34,16.7696,3279
2025-03-06,16.71,16.74,16.71,16.74,540
2025-03-05,16.7621,16.7779,16.45,16.7779,3380
2025-03-04,16.89,16.89,16.6985,16.6985,1696
2025-03-03,16.94,17.5,16.71,16.875,11506
2025-02-28,17.5,17.5,17.25,17.25,613
2025-02-26,17.4,17.5,17.4,17.4999,1360
2025-02-25,17.375,17.4104,17.375,17.4104,1160
2025-02-24,17.24,17.46,17.24,17.3733,6348
2025-02-21,17.54,17.635,17.23,17.38,4619
2025-02-20,17.53,17.53,17.53,17.53,213
2025-02-18,17.8,18.0499,17.76,17.9,1252
2025-02-14,17.35,17.76,17.35,17.74,746
2025-02-13,17.5,17.5,17.4,17.4748,489
2025-02-12,17.5,17.5,17.4999,17.5,651
2025-02-11,17.4,17.45,17.3942,17.45,1178
2025-02-10,17.44,17.76,17.44,17.605,759
2025-02-06,17.66,17.7532,17.6,17.7532,1579
2025-02-05,17.68,17.68,17.6384,17.6799,816
2025-02-03,17.63,17.685,17.63,17.685,205
2025-01-31,17.75,17.75,17.75,17.75,235
2025-01-30,17.75,17.75,17.75,17.75,571
2025-01-28,17.655,17.655,17.655,17.655,309
2025-01-27,17.7,17.7,17.7,17.7,436
2025-01-23,17.5,17.55,17.5,17.55,455
2025-01-21,17.534,17.77,17.534,17.77,271
2025-01-17,17.65,17.6501,17.61,17.61,2120
2025-01-16,17.83,17.83,17.65,17.65,251
2025-01-15,17.79,17.79,17.6501,17.6501,559
2025-01-14,17.6501,17.85,17.65,17.65,416
2025-01-13,17.9,17.9057,17.9,17.9057,698
2025-01-10,17.9412,17.9412,17.6501,17.66,1243
2025-01-02,17.95,17.95,17.95,17.95,101
2024-12-31,17.91,18.0,17.9,17.9475,2860
2024-12-27,18.075,18.075,17.8,17.8,1181
2024-12-26,18.07,18.0701,17.9801,17.9801,1280
2024-12-24,18.28,18.28,18.1999,18.1999,984
2024-12-23,18.3,18.3,18.2885,18.2885,1459
2024-12-19,18.71,18.71,18.27,18.27,669
2024-12-18,18.3,18.7199,18.3,18.7199,929
2024-12-17,18.73,18.73,18.27,18.7,1456
2024-12-16,18.7265,18.7265,18.7265,18.7265,1076
2024-12-13,18.77,18.77,18.4,18.4,399
2024-12-11,18.36,18.36,18.36,18.36,175
2024-12-10,18.45,18.6501,18.45,18.5,1225
2024-12-09,18.6,18.6,18.6,18.6,464
2024-12-06,18.34,18.7974,18.3,18.7974,2953
2024-12-04,18.8,18.89,18.56,18.88,5674
2024-12-03,19.0,19.18,18.8554,18.8554,1144
2024-12-02,18.4,19.08,18.4,19.0,5415
2024-11-27,18.25,18.3039,18.2,18.3039,1026
2024-11-25,18.4,18.4,18.4,18.4,380
2024-11-22,18.1,18.3026,18.1,18.3026,486
2024-11-21,18.2227,18.25,18.12,18.25,1021
2024-11-20,18.165,18.25,18.165,18.25,366
2024-11-19,18.19,18.2,18.19,18.2,585
2024-11-18,18.25,18.45,18.01,18.265,2351
2024-11-14,18.6,18.6,18.3,18.3,1215
2024-11-13,18.5,18.5,18.5,18.5,430
2024-11-07,18.51,18.55,18.35,18.5,2319
2024-11-06,18.45,18.9,18.4,18.6138,1854
2024-11-04,18.61,18.77,18.61,18.72,1488
2024-10-31,18.75,18.75,18.75,18.75,1311
2024-10-30,18.75,18.75,18.75,18.75,170
2024-10-29,18.85,18.9899,18.85,18.9899,1159
2024-10-22,19.0,19.0,19.0,19.0,206
2024-10-18,18.97,18.97,18.96,18.97,543
2024-10-17,18.9,18.95,18.9,18.95,1179
2024-10-16,19.0,19.0,18.8364,18.9,3486
2024-10-15,19.3499,19.3499,19.138,19.138,576
2024-10-14,18.7001,18.8,18.7001,18.8,413
2024-10-11,18.65,18.65,18.65,18.65,558
2024-10-09,18.61,18.88,18.61,18.88,400
2024-10-08,19.01,19.25,18.93,19.01,2653
2024-10-07,19.9299,19.9299,19.9299,19.9299,129
2024-10-04,18.99,19.6,18.99,19.45,932
2024-10-02,19.1,19.32,19.1,19.32,3373
2024-10-01,19.0075,19.85,19.0075,19.85,1777
2024-09-27,19.36,19.7227,19.36,19.5,761
2024-09-26,19.85,19.85,19.35,19.6,532
2024-09-25,19.41,19.95,19.41,19.8,2948
2024-09-24,19.45,20.0,19.4064,20.0,3444
2024-09-20,19.37,19.37,19.37,19.37,150
2024-09-19,19.05,19.301,19.05,19.301,1050
2024-09-18,18.9,19.29,18.9,19.13,1393
2024-09-17,18.9,18.9,18.85,18.85,247
2024-09-16,18.99,18.9999,18.59,18.7321,987
2024-09-13,18.86,19.38,18.76,18.781,1655
2024-09-11,18.91,19.14,18.91,19.14,300
2024-09-10,18.9,19.15,18.9,19.15,851
2024-09-09,19.112,19.112,19.112,19.112,500
2024-09-03,18.6,18.6,18.6,18.6,138
2024-08-30,18.59,18.59,18.59,18.59,205
2024-08-29,18.74,18.75,18.74,18.75,842
2024-08-26,18.25,18.49,18.25,18.49,653
2024-08-23,18.6983,18.7499,18.6,18.64,2036
2024-08-22,18.74,18.74,18.74,18.74,452
2024-08-19,18.7,18.7,18.7,18.7,306
2024-08-16,18.49,18.73,18.49,18.73,435
2024-08-14,18.4799,18.4799,18.4799,18.4799,174
2024-08-13,18.41,18.6603,18.41,18.6603,936
2024-08-08,18.73,18.73,18.73,18.73,170
2024-08-07,18.51,18.51,18.47,18.47,894
2024-08-06,18.4999,18.5,18.46,18.4899,2394
2024-08-01,18.5,18.5,18.4937,18.5,530
2024-07-30,18.27,18.27,18.26,18.27,1102
2024-07-29,18.25,18.25,18.25,18.25,207
2024-07-26,18.3,18.3,18.3,18.3,700
2024-07-25,18.2737,18.3,18.25,18.3,1200
2024-07-24,18.0,18.2723,18.0,18.2,1261
2024-07-23,18.29,18.29,18.2051,18.2051,840
2024-07-22,18.15,18.3,18.0,18.3,4089
2024-07-19,18.27,18.3,18.27,18.3,546
2024-07-18,18.35,18.35,18.3,18.3,1167
2024-07-17,18.3,18.4,18.3,18.3999,3843
2024-07-16,18.5,18.5399,18.5,18.5399,669
2024-07-15,18.53,18.53,18.53,18.53,124
2024-07-12,18.33,18.5818,18.2003,18.2003,3798
2024-07-11,18.49,18.49,18.49,18.49,101
2024-07-10,18.2,18.2,18.1999,18.1999,872
2024-07-09,18.1,18.1,18.1,18.1,154
2024-07-05,18.1,18.1,18.07,18.07,882
2024-07-01,18.0,18.0,17.78,17.86,564
2024-06-28,17.93,18.15,17.93,18.15,750
2024-06-26,18.1776,18.2,18.1776,18.19,1032
2024-06-24,18.1151,18.2,18.06,18.2,1255
2024-06-21,18.07,18.2,18.07,18.2,397
2024-06-18,18.4549,18.4549,18.4549,18.4549,294
2024-06-17,18.49,18.49,18.49,18.49,184
2024-06-13,17.99,17.99,17.97,17.97,240
2024-06-12,17.85,18.04,17.85,18.04,772
2024-06-11,18.37,18.37,17.8101,17.8101,1814
2024-06-10,18.3349,18.4,18.15,18.15,1110
2024-06-07,18.42,18.42,18.35,18.4165,1401
2024-06-06,18.15,18.35,18.15,18.35,674
2024-06-04,18.08,18.08,18.08,18.08,600
2024-06-03,18.0001,18.1187,18.0,18.02,1296
2024-05-29,18.2797,18.3,18.0,18.02,2051
2024-05-24,18.42,18.42,18.42,18.42,210
2024-05-23,18.1,18.291,18.1,18.291,601
2024-05-22,18.1001,18.1001,18.1001,18.1001,133
2024-05-17,18.1416,18.15,18.1416,18.1499,1016
2024-05-16,17.81,18.15,17.8,18.14,1437
2024-05-15,18.01,18.15,18.01,18.15,648
2024-05-13,18.1,18.1,18.1,18.1,122
2024-05-09,17.85,17.9999,17.85,17.9999,505
2024-05-08,17.8,17.8,17.75,17.75,785
2024-05-06,17.83,17.83,17.8,17.8,1450
2024-04-29,17.7001,18.085,17.7001,18.0,426
2024-04-26,17.8,17.8,17.7,17.75,3751
2024-04-24,17.8,17.8,17.74,17.74,3153
2024-04-22,17.85,17.85,17.85,17.85,316
2024-04-19,18.0,18.0,18.0,18.0,400
2024-04-17,17.8501,17.8501,17.8501,17.8501,547
2024-04-16,18.63,18.63,17.82,17.8201,1773
2024-04-15,18.5453,18.5453,18.5453,18.5453,138
2024-04-12,18.33,18.33,18.28,18.28,225
2024-04-11,18.74,18.75,18.16,18.16,1028
2024-04-04,18.41,18.6425,18.41,18.6425,2542
2024-04-03,18.86,18.86,18.75,18.7829,665
