datetime,open,high,low,close,volume
2025-04-01,11.88,11.88,11.88,11.88,1100
2025-03-31,11.86,11.86,11.86,11.86,12
2025-03-28,11.86,11.86,11.86,11.86,200
2025-03-27,11.83,11.83,11.83,11.83,0
2025-03-26,11.83,11.83,11.83,11.83,0
2025-03-25,11.83,11.83,11.83,11.83,0
2025-03-24,11.83,11.83,11.83,11.83,0
2025-03-21,11.83,11.83,11.83,11.83,0
2025-03-20,11.815,11.83,11.815,11.83,12700
2025-03-19,11.81,11.81,11.81,11.81,0
2025-03-18,11.81,11.81,11.81,11.81,0
2025-03-17,11.81,11.81,11.81,11.81,0
2025-03-14,11.81,11.81,11.81,11.81,0
2025-03-13,11.81,11.81,11.81,11.81,0
2025-03-12,11.81,11.81,11.81,11.81,2000
2025-03-11,11.79,11.79,11.79,11.79,100
2025-03-10,11.79,11.79,11.79,11.79,0
2025-03-07,11.77,11.79,11.77,11.79,2600
2025-03-06,11.78,11.78,11.78,11.78,103700
2025-03-05,11.75,11.75,11.75,11.75,0
2025-03-04,11.75,11.75,11.75,11.75,0
2025-03-03,11.75,11.75,11.75,11.75,200
2025-02-28,11.75,11.75,11.75,11.75,0
2025-02-27,11.75,11.75,11.75,11.75,200
2025-02-26,11.72,11.77,11.72,11.77,300
2025-02-25,11.77,11.77,11.77,11.77,200
2025-02-24,11.78,11.78,11.73,11.73,300
2025-02-21,11.72,11.72,11.72,11.72,1200
2025-02-20,11.72,11.72,11.72,11.72,0
2025-02-19,11.75,11.75,11.72,11.72,700
2025-02-18,11.8,11.8,11.8,11.8,0
2025-02-14,11.8,11.8,11.8,11.8,200
2025-02-13,11.78,11.79,11.78,11.79,400
2025-02-12,11.77,11.77,11.77,11.77,0
2025-02-11,11.77,11.77,11.77,11.77,0
2025-02-10,11.77,11.77,11.77,11.77,19500
2025-02-07,11.75,11.75,11.75,11.75,0
2025-02-06,11.65,11.75,11.65,11.75,5200
2025-02-05,11.76,11.77,11.76,11.77,329300
2025-02-04,11.78,11.78,11.78,11.78,0
2025-02-03,11.78,11.78,11.78,11.78,100
2025-01-31,11.76,11.76,11.76,11.76,0
2025-01-30,11.76,11.76,11.76,11.76,0
2025-01-29,11.74,11.78,11.74,11.76,100600
2025-01-28,11.75,11.75,11.75,11.75,0
2025-01-27,11.75,11.75,11.75,11.75,0
2025-01-24,11.75,11.75,11.75,11.75,0
2025-01-23,11.75,11.75,11.75,11.75,200
2025-01-22,11.71,11.71,11.71,11.71,0
2025-01-21,11.71,11.71,11.705,11.71,12200
2025-01-17,11.66,11.66,11.66,11.66,0
2025-01-16,11.66,11.66,11.66,11.66,200
2025-01-15,11.65,11.7,11.65,11.7,75300
2025-01-14,11.56,11.68,11.56,11.68,300
2025-01-13,11.67,11.68,11.67,11.68,300
2025-01-10,11.78,11.78,11.78,11.78,200
2025-01-08,11.71,11.71,11.68,11.68,400
2025-01-07,11.75,11.75,11.75,11.75,200
2025-01-06,11.66,11.66,11.66,11.66,1900
2025-01-03,11.66,11.66,11.66,11.66,0
2025-01-02,11.66,11.66,11.66,11.66,1
2024-12-31,11.66,11.66,11.66,11.66,100
2024-12-30,11.66,11.66,11.66,11.66,1
2024-12-27,11.66,11.66,11.66,11.66,0
2024-12-26,11.66,11.66,11.66,11.66,0
2024-12-24,11.66,11.66,11.66,11.66,0
2024-12-23,11.66,11.66,11.66,11.66,0
2024-12-20,11.66,11.66,11.66,11.66,200
2024-12-19,11.645,11.645,11.645,11.645,0
2024-12-18,11.645,11.645,11.64,11.645,2100
2024-12-17,11.65,11.65,11.65,11.65,0
2024-12-16,11.65,11.65,11.65,11.65,0
2024-12-13,11.64,11.65,11.64,11.65,12200
2024-12-12,11.64,11.64,11.64,11.64,1100
2024-12-11,11.61,11.64,11.61,11.64,4600
2024-12-10,11.64,11.64,11.64,11.64,0
2024-12-09,11.65,11.65,11.64,11.64,9500
2024-12-06,11.63,11.64,11.63,11.64,700
2024-12-05,11.64,11.64,11.64,11.64,0
2024-12-04,11.64,11.64,11.64,11.64,25500
2024-12-03,11.64,11.64,11.64,11.64,1200
2024-12-02,11.64,11.64,11.64,11.64,400
2024-11-29,11.65,11.65,11.64,11.64,1500
2024-11-27,11.65,11.65,11.64,11.64,8700
2024-11-26,11.62,11.62,11.62,11.62,0
2024-11-25,11.62,11.62,11.62,11.62,0
2024-11-22,11.62,11.62,11.62,11.62,0
2024-11-21,11.62,11.62,11.62,11.62,0
2024-11-20,11.62,11.62,11.62,11.62,0
2024-11-19,11.62,11.62,11.62,11.62,1100
2024-11-18,11.66,11.66,11.66,11.66,1
2024-11-15,11.66,11.66,11.66,11.66,100
2024-11-14,11.61,11.61,11.61,11.61,2
2024-11-13,11.61,11.61,11.61,11.61,88900
