datetime,open,high,low,close,volume
2025-04-01,128.12,128.27,125.55,127.41,2112800
2025-03-31,126.28,127.9,124.38,127.13,2316400
2025-03-28,131.14999,131.14999,125.42,125.99,2048400
2025-03-27,129.24001,131.31,129.0,130.08,1772400
2025-03-26,129.34,131.45,128.28999,129.38,2663300
2025-03-25,129.24001,132.53,126.81,129.50999,3659100
2025-03-24,129.0,130.82001,128.34,130.35001,2650100
2025-03-21,127.34,129.44,125.95,128.84,7754100
2025-03-20,130.2,133.97,129.78,131.13,4261600
2025-03-19,127.7,131.17999,127.61,130.38,3163000
2025-03-18,127.38,128.86,126.9,127.85,1733100
2025-03-17,127.04,127.7,126.28,127.06,2334500
2025-03-14,126.5,127.34,125.21,126.78,2668700
2025-03-13,128.86,129.21001,124.86,125.29,3397700
2025-03-12,132.52,132.75999,128.45,128.67,2958000
2025-03-11,133.5,134.84,131.55,132.53,4203300
2025-03-10,133.72,138.13,132.67999,133.95,4684600
2025-03-07,133.97,135.09,131.63,133.42,4496600
2025-03-06,131.22,135.03999,129.3,133.96001,5837300
2025-03-05,126.5,129.49001,126.4,129.37,3152700
2025-03-04,124.7,127.36,124.59,125.92,6003700
2025-03-03,127.0,127.8,124.81,125.68,3879800
2025-02-28,126.11,127.23,125.11,126.81,5729600
2025-02-27,127.78,129.36,126.35,126.44,2969700
2025-02-26,130.67,131.28,127.75,128.53999,4026000
2025-02-25,127.67,132.49001,127.02,132.11,4873600
2025-02-24,126.08,127.78,124.41,126.42,3707900
2025-02-21,129.14,129.75999,124.96,125.98,2777100
2025-02-20,126.76,129.32001,126.02,128.67999,3269800
2025-02-19,125.42,127.94,124.23,126.83,3880200
2025-02-18,129.78999,131.0,128.17,129.81,2287400
2025-02-14,130.35001,133.14999,130.25,130.57001,2477800
2025-02-13,129.21001,129.92999,126.38,129.34,3535200
2025-02-12,127.05,128.42,125.84,127.75,4368300
2025-02-11,129.95,131.75,129.85001,130.60001,3855100
2025-02-10,129.99001,131.39999,129.63,130.21001,4599800
2025-02-07,134.92,135.02,127.47,129.0,6909000
2025-02-06,138.92,140.00999,135.82001,136.17,5360300
2025-02-05,141.84,142.67,138.35001,138.92,3369800
2025-02-04,137.50999,140.56,136.81,139.75999,2829100
2025-02-03,139.86,139.98,136.53999,137.46001,3347000
2025-01-31,144.42,145.99001,141.73,141.89999,3216400
2025-01-30,143.10001,147.39,142.10001,145.92999,3566900
2025-01-29,143.95,144.49001,140.95,141.92999,3283900
2025-01-28,146.92,147.09,143.85001,143.95,3016900
2025-01-27,142.3,148.53999,142.28999,147.25999,4275100
2025-01-24,145.07001,145.3,142.7,142.92,3234500
2025-01-23,146.23,146.48,144.06,145.24001,2895600
2025-01-22,143.55,147.19,143.53,146.92999,3826200
2025-01-21,151.89999,154.22,143.5,143.7,6012000
2025-01-17,148.8,149.25999,146.94,147.64999,3861300
2025-01-16,145.41,146.67,143.28999,146.60001,3468000
2025-01-15,149.0,149.95,145.12,145.41,4397500
2025-01-14,142.5,143.55,141.31,143.16,3405400
2025-01-13,136.84,138.45,136.23,138.39999,3526200
2025-01-10,139.0,139.78999,136.28,136.52,3523300
2025-01-08,136.92,140.47,136.39,139.89999,3067800
2025-01-07,139.19,141.19,137.42,137.84,2922900
2025-01-06,140.78,142.11,139.14999,139.36,3472000
2025-01-03,139.17,140.42,138.22,139.89,2208100
2025-01-02,141.36,141.72,137.07001,137.64,2290100
2024-12-31,140.56,141.25999,139.36,139.82001,1866100
2024-12-30,139.62,140.48,137.82001,139.56,2290600
2024-12-27,140.58,142.09,139.69,140.28,1624300
2024-12-26,140.0,142.35001,139.89,141.47,1677400
2024-12-24,139.28999,141.25999,139.10001,141.05,1162200
2024-12-23,139.25999,140.19,137.82001,140.09,2410100
2024-12-20,137.92999,140.77,137.3,139.61,7848000
2024-12-19,135.39999,140.73,135.0,137.24001,5216300
2024-12-18,147.14,148.10001,141.63,141.77,3926900
2024-12-17,147.88,149.37,146.31,146.71001,3904500
2024-12-16,150.50999,152.14999,147.2,147.61,4144200
2024-12-13,148.87,150.39999,147.78,149.87,4895200
2024-12-12,151.78,153.0,150.83,151.21001,2416500
2024-12-11,156.69,157.33,153.42999,153.67999,3565000
2024-12-10,156.13,158.60001,155.64,157.0,2689600
2024-12-09,159.94,160.98,157.72,160.96001,2950600
2024-12-06,161.94,163.13,157.83,158.50999,2265100
2024-12-05,161.91,162.06,159.47,159.67999,2146000
2024-12-04,164.00999,164.75,160.82001,161.35001,2267700
2024-12-03,168.64999,169.37,166.09,166.92999,1888500
2024-12-02,168.14,169.28999,165.92,167.39999,1661600
2024-11-29,171.14999,171.97,168.45,168.78,1148800
2024-11-27,170.85001,171.74001,169.07001,169.42999,1865300
2024-11-26,171.0,171.39999,167.28,168.71001,1826400
2024-11-25,167.2,175.92,167.2,172.94,4728600
2024-11-22,162.60001,164.02,161.5,163.53,2667400
2024-11-21,163.77,164.33,161.75999,161.86,2255000
2024-11-20,162.33,163.49001,161.66,163.12,1528100
2024-11-19,161.3,162.45,158.63,162.3,2262700
2024-11-18,160.12,163.02,160.09,161.45,1958400
2024-11-15,161.75,163.38,161.0,161.61,2507200
2024-11-14,161.13,165.69,160.82001,163.74001,2303400
2024-11-13,164.61,165.41,160.92,161.13,2924300
2024-11-12,165.27,165.95,161.71001,161.83,3036100
2024-11-11,169.5,170.5,166.67,167.46001,1767300
2024-11-08,168.02,169.45,167.12,168.78999,2651900
2024-11-07,166.25,169.3,166.06,168.11,2380600
2024-11-06,163.52,167.09,159.75999,166.71001,6636100
2024-11-05,168.25,173.48,167.52,173.27,3225300
2024-11-04,169.31,175.60001,169.07001,170.74001,3411300
2024-11-01,171.42999,174.39,166.62,167.64,4348200
2024-10-31,167.94,170.41,167.32001,169.0,3088600
2024-10-30,166.3,171.77,166.28,169.28999,4408600
2024-10-29,153.19,167.73,152.99001,167.32001,10496500
2024-10-28,181.31,182.73,178.59,180.38,2432500
2024-10-25,183.06,183.19,179.02,179.24001,1962700
2024-10-24,182.49001,184.33,182.10001,182.7,1627100
2024-10-23,179.53,181.32001,178.73,180.28999,2308200
2024-10-22,182.8,183.33,179.60001,180.39,3246300
2024-10-21,193.2,193.37,185.95,186.27,1853300
2024-10-18,191.99001,195.5,191.00999,194.56,2234700
2024-10-17,192.0,192.62,189.25999,190.95,2094200
2024-10-16,190.91,192.55,190.52,192.42999,1447100
2024-10-15,189.0,192.19,188.0,189.39999,2360700
2024-10-14,183.22,187.42,182.82001,187.11,1751900
2024-10-11,183.67,184.92999,182.73,182.82001,1554800
2024-10-10,183.0,185.22,182.44,183.39,1535900
2024-10-09,185.25,185.84,183.85001,185.25999,1395000
2024-10-08,185.56,187.38,184.25,185.48,1174200
2024-10-07,184.0,185.47,181.62,185.16,1935700
2024-10-04,190.28,191.13,181.87,184.64,2541700
2024-10-03,189.5,191.24001,187.64,190.21001,1902700
2024-10-02,190.57001,191.8,188.53999,190.56,2002600
2024-10-01,192.0,193.25,189.69,192.72,1695800
2024-09-30,189.25,191.03,187.92999,190.77,1828500
2024-09-27,189.73,193.11,189.03,190.35001,1550700
2024-09-26,188.37,188.48,186.66,188.00999,2066200
2024-09-25,190.28,190.78,186.64999,187.17,2560200
2024-09-24,194.31,194.39,190.87,192.37,1542800
2024-09-23,193.00999,194.63,191.05,193.46001,1941800
2024-09-20,192.47,194.36,191.03999,191.89,5339900
2024-09-19,198.57001,199.85001,194.03999,197.06,2203400
2024-09-18,195.5,197.55,192.67,194.19,2753900
2024-09-17,195.72,195.95,192.78999,195.35001,1537600
2024-09-16,196.46001,196.72,191.99001,194.60001,1923000
2024-09-13,191.60001,195.0,191.0,194.8,2563300
2024-09-12,185.95,189.39,185.50999,188.81,1206600
2024-09-11,185.25,186.33,181.27,185.16,1905800
2024-09-10,188.94,189.67999,186.06,187.53,1706200
2024-09-09,186.5,189.64,185.82001,187.52,1901800
2024-09-06,184.38,189.17999,184.38,186.14,2657300
2024-09-05,184.5,185.55,182.53999,183.72,1368200
2024-09-04,183.31,184.35001,181.63,184.19,1544400
2024-09-03,188.81,190.36,182.57001,184.49001,1923100
2024-08-30,188.0,189.28,184.67,188.75999,1659600
2024-08-29,187.74001,189.09,185.45,186.85001,956300
2024-08-28,186.53999,189.48,186.17999,187.57001,1329200
2024-08-27,187.49001,188.55,186.16,187.53999,1458200
2024-08-26,193.33,193.63,188.67,189.06,2553700
2024-08-23,187.56,192.41,186.84,191.78999,3421800
2024-08-22,186.14,187.86,183.91,185.74001,2212300
2024-08-21,181.92999,187.12,181.92999,186.46001,2722200
2024-08-20,182.63,183.97,179.0,179.61,1483900
2024-08-19,179.63,181.47,178.13,181.45,2088300
2024-08-16,175.10001,178.69,175.10001,178.02,2000200
2024-08-15,175.59,176.94,172.71001,175.28999,1706400
2024-08-14,176.52,176.85001,174.0,174.21001,1522000
2024-08-13,173.89,176.95,173.28,175.03999,1803700
2024-08-12,172.44,173.89,170.47,172.07001,2069700
2024-08-09,173.37,175.62,172.75999,172.97,2833900
2024-08-08,170.85001,173.64999,169.0,172.73,2270100
2024-08-07,175.87,177.39999,168.62,169.0,3204000
2024-08-06,173.53999,177.71001,170.92999,173.64,2250700
2024-08-05,167.92999,175.45,167.02,173.73,2919400
2024-08-02,174.73,180.92999,173.72,177.62,3179700
2024-08-01,181.42,183.21001,177.28999,179.05,2815400
2024-07-31,181.36,185.42999,177.89,179.92999,3137100
2024-07-30,179.73,181.37,177.24001,180.44,2011200
2024-07-29,177.89999,179.8,176.2,178.71001,1527700
2024-07-26,177.56,180.14999,175.56,176.94,3353900
2024-07-25,172.28,176.59,170.33,172.7,2838500
2024-07-24,175.78,176.95,170.95,171.07001,3280400
2024-07-23,176.8,178.71001,174.82001,176.56,3051100
2024-07-22,174.53999,178.00999,172.03,177.16,3653700
2024-07-19,173.75,177.06,171.13,173.84,4125200
2024-07-18,167.23,177.47,165.57001,173.42,9608600
2024-07-17,160.41,162.22,157.09,157.50999,4137400
2024-07-16,154.89999,162.64,154.38,162.25999,3237700
2024-07-15,153.97,154.78,151.67,152.16,2547300
2024-07-12,150.89999,155.35001,150.86,153.74001,4024000
2024-07-11,144.03999,150.57001,143.72,149.73,4564700
2024-07-10,136.97,140.32001,136.75,139.59,2926300
2024-07-09,136.0,137.69,135.3,136.0,1721800
2024-07-08,136.62,137.78999,135.03999,136.17999,1666000
2024-07-05,136.27,136.81,134.67999,135.56,1657100
2024-07-03,134.44,137.77,134.42999,136.03,1616800
2024-07-02,134.0,135.61,133.02,135.21001,3632800
2024-07-01,141.53,141.75999,136.94,137.02,2477900
2024-06-28,141.71001,142.42999,139.75,140.92999,2792000
2024-06-27,140.41,141.42999,138.99001,141.2,1405600
2024-06-26,139.61,140.87,139.57001,140.32001,1630900
2024-06-25,143.84,144.0,139.17,140.44,1931400
2024-06-24,142.09,145.34,141.81,144.05,1907500
2024-06-21,141.42,142.78,139.36,142.39,3460100
2024-06-20,139.73,141.95,139.36,141.14999,2821100
2024-06-18,141.66,142.06,138.33,139.39999,2705800
2024-06-17,142.14999,143.64999,140.78,143.25999,2393900
2024-06-14,141.39999,143.10001,139.77,142.78,1843300
2024-06-13,143.03,144.09,141.24001,143.46001,1712200
2024-06-12,144.98,149.88,142.99001,143.73,3222700
2024-06-11,141.35001,141.35001,139.28999,139.56,1813100
2024-06-10,139.08,142.44,138.75999,142.22,1602700
2024-06-07,139.0,141.69,138.08,140.22,2866300
2024-06-06,145.78999,146.56,143.42999,143.7,1570600
2024-06-05,145.0,146.16,142.97,146.09,1557900
2024-06-04,145.99001,146.57001,142.71001,143.87,2448300
2024-06-03,147.8,148.06,146.25,146.92999,1911800
2024-05-31,146.52,148.08,145.09,147.8,4213600
2024-05-30,142.64999,145.75999,142.44,145.49001,1809100
2024-05-29,140.95,141.97,140.42,141.38,1850300
2024-05-28,144.82001,145.47,141.82001,142.85001,1341000
2024-05-24,143.97,144.88,143.38,144.62,1102400
2024-05-23,145.12,145.34,142.28999,142.82001,1906800
2024-05-22,148.5,149.25,144.08,144.59,3094400
2024-05-21,149.83,149.95,148.38,149.38,1622300
2024-05-20,151.56,151.92999,149.42,149.78999,1390800
2024-05-17,152.31,152.31,150.59,151.5,1490500
2024-05-16,156.58,157.07001,150.64999,150.97,2482300
2024-05-15,151.78,157.73,151.3,157.58,4305000
2024-05-14,147.74001,148.38,146.41,148.0,1914100
2024-05-13,150.87,150.87,146.72,146.86,2845300
2024-05-10,149.53,150.50999,149.00999,149.97,2085600
2024-05-09,148.44,150.03,148.05,149.5,4055000
2024-05-08,149.99001,151.00999,147.71001,147.74001,2850000
2024-05-07,152.46001,153.13,151.28,151.39999,2545000
2024-05-06,150.21001,151.33,149.14999,151.25999,1548200
2024-05-03,150.0,153.53999,148.45,148.48,3134100
2024-05-02,143.86,145.62,141.84,145.46001,1779900
2024-05-01,142.3,146.21001,140.99001,142.48,1957400
2024-04-30,144.24001,145.41,142.21001,142.49001,2453600
2024-04-29,146.56,147.44,144.60001,145.97,1615000
2024-04-26,144.92999,147.85001,144.74001,145.33,2057400
2024-04-25,142.88,144.83,140.0,144.2,2261800
2024-04-24,147.61,149.95,144.99001,146.12,2474200
2024-04-23,144.55,149.14999,143.48,148.03,2337600
2024-04-22,143.45,144.19,141.2,143.07001,3108800
2024-04-19,146.12,146.83,141.47,142.19,3393600
2024-04-18,153.0,154.25999,145.58,145.88,5503900
2024-04-17,147.3,148.2,144.96001,145.74001,3183300
2024-04-16,147.2,147.35001,144.11,146.05,3085800
2024-04-15,151.09,153.39,148.52,149.07001,2736400
2024-04-12,149.48,151.75,148.97,151.71001,2833100
2024-04-11,149.23,151.8,148.85001,150.69,2932900
2024-04-10,151.05,152.7,148.17,148.25,3526000
2024-04-09,158.44,158.99001,155.94,158.37,1756500
2024-04-08,158.60001,159.2,155.61,156.74001,1513000
2024-04-05,156.13,158.67,155.74001,158.52,1640000
2024-04-04,159.99001,161.03999,155.87,156.13,1769600
2024-04-03,154.5,158.17,154.31,157.82001,1646800
2024-04-02,156.89,157.46001,154.28999,155.64999,2425500
