datetime,open,high,low,close,volume
2025-04-01,26.5,27.35,26.5,26.95,3500
2025-03-31,27.8,28.0,27.1,27.24,13100
2025-03-28,28.1,28.13,27.41,27.41,5000
2025-03-27,27.5,28.75,27.5,28.75,5500
2025-03-26,27.14,28.31,27.14,28.21,6100
2025-03-25,27.72,27.72,27.4,27.4,4200
2025-03-24,27.5,28.42,27.5,28.42,2800
2025-03-21,27.34,28.21,27.34,27.42,20400
2025-03-20,27.68,27.68,27.68,27.68,2300
2025-03-19,26.99,28.49,26.96,27.68,7100
2025-03-18,27.0,27.47,27.0,27.27,4100
2025-03-17,26.96,27.44,26.96,27.07,3500
2025-03-14,26.98,27.99,26.8,26.96,6000
2025-03-13,26.74,27.13,26.45,26.6,4900
2025-03-12,26.45,26.87,26.45,26.78,4400
2025-03-11,27.29,27.29,26.4,26.4,5700
2025-03-10,26.79,26.9,26.41,26.41,6200
2025-03-07,27.32,27.32,25.5,26.8,6500
2025-03-06,26.43,26.89,26.3,26.81,6500
2025-03-05,26.5,26.52,26.32,26.32,6100
2025-03-04,26.05,26.5,26.05,26.34,8700
2025-03-03,26.44,26.51,26.42,26.45,7500
2025-02-28,26.5,26.51,26.38,26.42,11100
2025-02-27,26.97,27.0,26.43,26.69,6000
2025-02-26,26.62,27.0,26.3,26.88,6600
2025-02-25,27.0,27.0,26.34,26.84,8100
2025-02-24,27.41,27.41,26.63,26.92,10200
2025-02-21,28.07,28.07,27.25,27.36,18900
2025-02-20,28.71,28.71,27.45,27.62,15100
2025-02-19,29.02,29.3,28.41,28.97,8600
2025-02-18,30.0,30.0,29.41,29.41,3600
2025-02-14,30.3,30.67,30.16,30.16,4200
2025-02-13,29.7,30.24,29.7,30.24,3000
2025-02-12,29.76,29.88,29.66,29.66,4700
2025-02-11,29.93,30.31,29.93,30.31,4400
2025-02-10,29.62,30.0,28.43,30.0,5700
2025-02-07,30.32,30.32,29.32,29.79,6200
2025-02-06,30.02,30.5,30.02,30.35,3500
2025-02-05,29.24,30.03,28.52,30.03,12800
2025-02-04,28.33,29.01,28.33,29.0,8800
2025-02-03,27.71,28.0,27.71,27.92,21000
2025-01-31,28.85,29.22,28.28,28.49,5600
2025-01-30,29.41,29.41,29.0,29.0,2600
2025-01-29,29.3,29.38,28.79,28.91,4000
2025-01-28,28.38,28.7,28.25,28.7,4200
2025-01-27,29.03,29.05,28.92,28.92,4600
2025-01-24,28.91,28.91,28.51,28.56,5000
2025-01-23,28.16,28.94,28.16,28.7,7400
2025-01-22,29.04,29.04,28.04,28.42,12300
2025-01-21,29.12,29.65,29.12,29.13,8000
2025-01-17,30.02,30.32,29.02,29.18,7100
2025-01-16,30.79,30.79,29.91,29.91,7100
2025-01-15,30.12,31.08,30.12,31.08,9800
2025-01-14,29.43,30.1,28.99,30.1,9500
2025-01-13,28.11,29.85,28.11,29.42,14600
2025-01-10,29.46,29.46,28.0,28.5,11300
2025-01-08,30.19,30.68,29.5,29.85,39400
2025-01-07,31.39,31.39,30.24,30.24,49100
2025-01-06,31.02,31.08,30.63,30.82,13300
2025-01-03,31.25,31.45,30.47,30.47,7900
2025-01-02,31.23,31.45,31.01,31.01,8300
