datetime,open,high,low,close,volume
2025-04-01,7.51,8.15,7.3,7.55,10000
2025-03-31,7.23,8.15,7.15,7.85,25100
2025-03-28,8.25,8.89,7.46,7.99,107900
2025-03-27,6.725,7.81,6.502,7.32,78700
2025-03-26,7.11,7.35,6.51,6.75,10200
2025-03-25,6.33,7.4,6.33,7.4,32600
2025-03-24,6.26,7.0,6.01,6.63,46700
2025-03-21,6.53,6.8,6.25,6.6,49600
2025-03-20,6.51,7.402,5.61,7.1,307200
2025-03-19,5.49,8.94,4.93,6.38,6625300
2025-03-18,4.45,4.45,4.2,4.325,39700
2025-03-17,4.02,4.17,4.02,4.17,1200
2025-03-14,4.394,4.394,3.93,3.93,4600
2025-03-13,4.02,4.48,3.94,4.355,6400
2025-03-12,3.73,4.0,3.52,3.7,3400
2025-03-11,4.19,4.19,3.9,3.9,4400
2025-03-10,3.83,4.27,3.83,3.9,7800
2025-03-07,3.923,5.2,3.5,3.8,63600
2025-03-06,4.49,4.49,3.71,3.72,11500
2025-03-05,3.78,5.2,3.78,4.57,53400
2025-03-04,3.7,4.38,3.68,4.38,1800
2025-03-03,3.69,3.977,3.445,3.66,6500
2025-02-28,4.2,4.248,3.86,3.94,20400
2025-02-27,3.85,4.51,3.76,4.1,10300
2025-02-26,3.98,4.0,3.76,3.76,5000
2025-02-25,3.72,4.12,3.57,3.98,13100
2025-02-24,4.28,4.28,3.5,3.54,8100
2025-02-21,4.06,4.06,3.34,3.78,9500
2025-02-20,3.985,4.11,3.549,3.855,12500
2025-02-19,3.35,4.64,3.35,4.13,54100
2025-02-18,3.6,4.0,3.15,3.5,27600
2025-02-14,3.55,3.55,2.71,3.06,48400
2025-02-13,3.96,3.96,3.55,3.55,6900
2025-02-12,4.36,4.52,3.79,3.82,6500
2025-02-11,4.06,4.644,3.98,4.01,8800
2025-02-10,4.21,5.0,3.65,4.48,21000
2025-02-07,3.65,4.48,3.611,3.9,26900
2025-02-06,4.5,5.2,3.23,3.874,48400
2025-02-05,4.18,5.88,4.02,4.49,129900
2025-02-04,4.8,4.936,3.8,4.16,17000
2025-02-03,7.0,7.0,4.8,4.8,27700
2025-01-31,6.68,6.7,6.1,6.12,7000
2025-01-30,6.95,7.055,6.72,6.72,25200
2025-01-29,7.0,7.0,6.97,6.97,1100
2025-01-28,6.5,7.49,6.5,7.07,8400
2025-01-27,6.8,7.5,6.8,7.15,5600
2025-01-24,7.24,8.55,6.75,7.205,44800
2025-01-23,7.42,7.42,6.8,6.8,1100
2025-01-22,6.86,7.56,6.85,6.87,10900
2025-01-21,7.19,7.54,6.713,6.84,3400
2025-01-17,7.22,7.9,6.75,7.35,16500
2025-01-16,7.78,7.78,6.154,6.4,29800
2025-01-15,6.05,8.9,6.05,6.6,402000
2025-01-14,6.88,8.89,5.84,6.6,70900
2025-01-13,11.0,11.0,6.16,6.72,47700
2025-01-10,10.95,11.0,10.91,10.91,4700
2025-01-08,11.0,11.0,10.9,10.92,3100
2025-01-07,10.9,10.95,10.9,10.91,2100
2025-01-06,10.92,10.94,10.92,10.94,2300
2025-01-03,10.91,10.91,10.91,10.91,500
2025-01-02,10.99,10.99,10.99,10.99,200
2024-12-31,10.92,10.92,10.92,10.92,2600
2024-12-30,10.92,10.92,10.91,10.92,12200
2024-12-27,10.93,10.93,10.92,10.92,4200
2024-12-26,10.97,10.97,10.93,10.93,62900
2024-12-24,10.92,10.925,10.92,10.925,200
2024-12-23,10.92,10.93,10.92,10.925,90300
2024-12-20,10.92,10.92,10.92,10.92,0
2024-12-19,10.92,10.92,10.92,10.92,0
2024-12-18,10.92,10.92,10.92,10.92,0
2024-12-17,10.96,10.96,10.92,10.92,531800
2024-12-16,10.952,10.97,10.95,10.95,16900
2024-12-13,10.949,10.95,10.945,10.945,2900
2024-12-12,10.94,10.94,10.94,10.94,170600
2024-12-11,10.931,10.931,10.931,10.931,1400
2024-12-10,10.96,10.96,10.96,10.96,300
2024-12-09,10.96,10.96,10.96,10.96,1
2024-12-06,10.92,10.96,10.92,10.96,15200
2024-12-05,10.95,10.98,10.95,10.98,7300
2024-12-04,10.92,10.95,10.92,10.95,6000
2024-12-03,10.92,10.98,10.915,10.92,33300
2024-12-02,10.91,10.91,10.91,10.91,0
2024-11-29,10.91,10.91,10.91,10.91,100
2024-11-27,10.9,10.92,10.9,10.915,900
2024-11-26,10.88,10.89,10.88,10.89,10500
2024-11-25,10.88,10.88,10.88,10.88,6600
2024-11-22,10.885,10.885,10.885,10.885,0
2024-11-21,10.885,10.885,10.885,10.885,0
2024-11-20,10.885,10.885,10.885,10.885,500
2024-11-19,10.88,10.89,10.88,10.89,900
2024-11-18,10.88,10.89,10.88,10.89,4800
2024-11-15,10.88,10.88,10.875,10.88,1500
2024-11-14,10.87,10.87,10.86,10.87,115000
2024-11-13,10.855,10.855,10.855,10.855,1
2024-11-12,10.855,10.855,10.855,10.855,0
2024-11-11,10.855,10.855,10.855,10.855,10
2024-11-08,10.855,10.855,10.855,10.855,0
2024-11-07,10.855,10.855,10.855,10.855,1
2024-11-06,10.87,10.87,10.855,10.855,800
2024-11-05,10.86,10.87,10.86,10.87,10100
2024-11-04,10.86,10.86,10.855,10.855,700
2024-11-01,10.855,10.855,10.855,10.855,134000
2024-10-31,10.86,10.86,10.86,10.86,0
2024-10-30,10.86,10.86,10.86,10.86,0
2024-10-29,10.86,10.86,10.86,10.86,16500
2024-10-28,10.84,10.84,10.84,10.84,0
2024-10-25,10.84,10.84,10.84,10.84,115000
2024-10-24,10.83,10.83,10.83,10.83,0
2024-10-23,10.839,10.845,10.83,10.83,9300
2024-10-22,10.84,10.84,10.83,10.83,1300
2024-10-21,10.85,10.85,10.83,10.83,4500
2024-10-18,10.82,10.84,10.82,10.84,81200
2024-10-17,10.82,10.82,10.81,10.81,800
2024-10-16,10.81,10.84,10.81,10.84,480800
2024-10-15,10.8,10.8,10.8,10.8,100000
2024-10-14,10.84,10.84,10.8,10.8,1200
2024-10-11,10.816,10.82,10.816,10.82,600
2024-10-10,10.79,10.79,10.79,10.79,250000
2024-10-09,10.77,10.795,10.77,10.79,8100
2024-10-08,10.77,10.77,10.77,10.77,0
2024-10-07,10.76,10.77,10.76,10.77,202600
2024-10-04,10.75,10.75,10.75,10.75,0
2024-10-03,10.75,10.75,10.75,10.75,0
2024-10-02,10.75,10.75,10.75,10.75,0
2024-10-01,10.75,10.75,10.75,10.75,100
2024-09-30,10.75,10.75,10.75,10.75,0
2024-09-27,10.75,10.75,10.75,10.75,2600
2024-09-26,10.74,10.75,10.74,10.75,2000
2024-09-25,10.73,10.74,10.73,10.735,80700
2024-09-24,10.73,10.74,10.73,10.74,25600
2024-09-23,10.73,10.73,10.72,10.73,45100
2024-09-20,10.73,10.73,10.73,10.73,5200
2024-09-19,10.72,10.73,10.72,10.73,1400
2024-09-18,10.715,10.715,10.715,10.715,600
2024-09-17,10.701,10.701,10.701,10.701,500
2024-09-16,10.72,10.72,10.72,10.72,0
2024-09-13,10.72,10.72,10.72,10.72,1
2024-09-12,10.7,10.72,10.7,10.72,2600
2024-09-11,10.7,10.7,10.7,10.7,0
2024-09-10,10.68,10.7,10.68,10.7,285100
2024-09-09,10.69,10.69,10.69,10.69,1000
2024-09-06,10.64,10.64,10.61,10.61,2000
2024-09-05,10.685,10.685,10.685,10.685,0
2024-09-04,10.685,10.685,10.685,10.685,0
2024-09-03,10.67,10.685,10.667,10.685,8500
2024-08-30,10.66,10.66,10.66,10.66,0
2024-08-29,10.66,10.66,10.66,10.66,500
2024-08-28,10.66,10.661,10.66,10.66,1200
2024-08-27,10.66,10.66,10.66,10.66,800
2024-08-26,10.67,10.67,10.67,10.67,0
2024-08-23,10.686,10.695,10.67,10.67,24800
2024-08-22,10.66,10.66,10.66,10.66,15
2024-08-21,10.66,10.66,10.66,10.66,8500
2024-08-20,10.68,10.75,10.65,10.71,8200
2024-08-19,10.67,10.83,10.66,10.66,27700
2024-08-16,10.63,10.63,10.63,10.63,500
2024-08-15,10.63,10.63,10.63,10.63,5100
2024-08-14,10.63,10.63,10.63,10.63,92
2024-08-13,10.64,10.64,10.63,10.63,2000
2024-08-12,10.67,10.67,10.67,10.67,1100
2024-08-09,10.63,10.63,10.63,10.63,0
2024-08-08,10.63,10.63,10.63,10.63,0
2024-08-07,10.63,10.63,10.63,10.63,1000
2024-08-06,10.623,10.623,10.623,10.623,4
2024-08-05,10.623,10.623,10.623,10.623,0
2024-08-02,10.623,10.623,10.623,10.623,0
2024-08-01,10.62,10.623,10.62,10.623,1200
2024-07-31,10.626,10.626,10.626,10.626,0
2024-07-30,10.635,10.635,10.6,10.626,500
2024-07-29,10.6,10.6,10.6,10.6,4
2024-07-26,10.6,10.6,10.6,10.6,4
2024-07-25,10.6,10.6,10.6,10.6,300
2024-07-24,10.581,10.581,10.58,10.58,2000
2024-07-23,10.6,10.6,10.59,10.6,800
2024-07-22,10.58,10.58,10.58,10.58,0
2024-07-19,10.58,10.58,10.58,10.58,0
2024-07-18,10.58,10.58,10.58,10.58,0
2024-07-17,10.58,10.58,10.58,10.58,8
2024-07-16,10.58,10.59,10.58,10.58,2800
2024-07-15,10.63,10.63,10.63,10.63,160
2024-07-12,10.63,10.63,10.63,10.63,2600
2024-07-11,10.58,10.58,10.58,10.58,1600
2024-07-10,10.63,10.63,10.58,10.58,200
2024-07-09,10.62,10.62,10.57,10.57,151200
2024-07-08,10.58,10.58,10.56,10.58,250000
2024-07-05,10.58,10.58,10.57,10.58,800
2024-07-03,10.58,10.58,10.58,10.58,100
2024-07-02,10.55,10.55,10.55,10.55,600
2024-07-01,10.55,10.55,10.55,10.55,1
2024-06-28,10.55,10.553,10.55,10.55,102800
2024-06-27,10.574,10.58,10.55,10.55,3000
2024-06-26,10.55,10.61,10.55,10.61,1500
2024-06-25,10.6,10.6,10.6,10.6,1800
2024-06-24,10.56,10.58,10.56,10.58,1300
2024-06-21,10.58,10.58,10.58,10.58,900
2024-06-20,10.56,10.6,10.56,10.56,3600
2024-06-18,10.54,10.54,10.54,10.54,2
2024-06-17,10.566,10.566,10.54,10.54,16400
2024-06-14,10.56,10.56,10.56,10.56,100
2024-06-13,10.546,10.546,10.546,10.546,2
2024-06-12,10.546,10.546,10.546,10.546,2
2024-06-11,10.546,10.546,10.546,10.546,7700
2024-06-10,10.552,10.552,10.552,10.552,900
2024-06-07,10.552,10.552,10.552,10.552,900
2024-06-06,10.56,10.56,10.56,10.56,19
2024-06-05,10.55,10.56,10.55,10.56,8200
2024-06-04,10.54,10.54,10.54,10.54,200
2024-06-03,10.54,10.54,10.54,10.54,2100
2024-05-31,10.54,10.54,10.54,10.54,200
2024-05-30,10.54,10.54,10.54,10.54,200
2024-05-29,10.54,10.54,10.54,10.54,225
2024-05-28,10.53,10.54,10.53,10.54,138800
2024-05-27,10.53,10.54,10.53,10.54,138783
2024-05-24,10.53,10.56,10.53,10.53,23700
2024-05-23,10.53,10.56,10.53,10.53,23663
2024-05-22,10.51,10.52,10.51,10.52,19100
2024-05-21,10.51,10.516,10.51,10.516,6600
2024-05-20,10.5,10.52,10.5,10.52,20300
2024-05-19,10.5,10.52,10.5,10.52,20343
2024-05-17,10.5,10.5,10.5,10.5,7200
2024-05-16,10.5,10.511,10.5,10.5,10900
2024-05-15,10.5,10.525,10.5,10.5,12300
2024-05-14,10.45,10.5,10.45,10.5,10300
2024-05-13,10.45,10.5,10.45,10.5,10305
2024-05-12,10.5,10.5013,10.5,10.5,19437
2024-05-10,10.5,10.5,10.5,10.5,113400
2024-05-09,10.505,10.505,10.49,10.49,10000
2024-05-08,10.49,10.5,10.49,10.5,48300
2024-05-07,10.49,10.61,10.49,10.5,34800
2024-05-06,10.49,10.49,10.48,10.48,13100
2024-05-03,10.48,10.5,10.48,10.49,118900
2024-05-02,10.48,10.48,10.48,10.48,4700
2024-05-01,10.48,10.49,10.48,10.483,6800
2024-04-30,10.48,10.485,10.48,10.48,53200
2024-04-29,10.47,10.48,10.47,10.48,6200
2024-04-26,10.47,10.48,10.47,10.48,10100
2024-04-25,10.47,10.47,10.47,10.47,59900
2024-04-24,10.46,10.47,10.46,10.47,8000
2024-04-23,10.47,10.47,10.47,10.47,4600
2024-04-22,10.47,10.47,10.47,10.47,2800
2024-04-19,10.46,10.47,10.46,10.47,26400
2024-04-18,10.46,10.46,10.46,10.46,4900
2024-04-17,10.45,10.45,10.45,10.45,2700
2024-04-16,10.45,10.45,10.45,10.45,3800
2024-04-15,10.45,10.45,10.45,10.45,4200
2024-04-12,10.44,10.46,10.44,10.46,4500
2024-04-11,10.44,10.44,10.44,10.44,2000
2024-04-10,10.44,10.44,10.44,10.44,8600
2024-04-09,10.44,10.45,10.44,10.44,2200
2024-04-08,10.45,10.48,10.44,10.48,1500
2024-04-05,10.43,10.43,10.43,10.43,500
2024-04-04,10.412,10.42,10.412,10.42,2000
2024-04-03,10.428,10.428,10.428,10.428,50
2024-04-02,10.415,10.435,10.41,10.428,4600
