datetime,open,high,low,close,volume
2025-04-01,104.91,105.71,104.02,105.39,6809500
2025-03-31,102.22,105.46,102.01,105.02,7905800
2025-03-28,102.44,103.26,101.61,102.37,3745400
2025-03-27,102.9,103.84,102.23,102.82,4712000
2025-03-26,103.65,104.87,102.61,103.2,7168400
2025-03-25,102.58,103.35,101.42,102.55,6556500
2025-03-24,102.03,102.93,101.57,102.19,6768300
2025-03-21,102.41,102.96,101.34,101.92,55090400
2025-03-20,101.15,102.63,100.84,102.31,11577800
2025-03-19,100.5,102.66,100.27,101.33,8784600
2025-03-18,100.46,100.93,98.73,100.53,7861500
2025-03-17,99.25,100.52,99.02,99.36,8031100
2025-03-14,96.94,99.64,96.22,98.95,7625800
2025-03-13,97.0,99.37,96.14,96.19,11354700
2025-03-12,95.18,97.79,95.01,97.75,10147300
2025-03-11,92.9,96.14,92.9,95.41,14544100
2025-03-10,91.45,94.03,90.65,92.9,12086700
2025-03-07,89.39,91.07,89.39,90.63,8603700
2025-03-06,88.8,89.64,87.92,88.6,8679000
2025-03-05,88.83,89.4,86.81,88.88,12081100
2025-03-04,91.06,92.11,88.47,90.64,14000500
2025-03-03,99.75,99.76,91.56,92.63,12640200
2025-02-28,97.13,99.19,96.09,99.15,9002600
2025-02-27,97.2,98.99,96.31,97.37,6306300
2025-02-26,97.3,97.4,95.23,96.13,6292400
2025-02-25,99.28,99.76,96.88,97.08,5822000
2025-02-24,98.06,99.35,97.89,98.82,6277700
2025-02-21,101.05,101.57,97.79,97.94,8562200
2025-02-20,99.75,102.09,99.2,102.0,6309200
2025-02-19,98.35,100.29,98.16,99.57,7515100
2025-02-18,96.24,97.63,95.29,97.45,11777700
2025-02-14,96.91,98.46,96.24,96.26,7960800
2025-02-13,97.82,98.01,96.41,96.9,9329100
2025-02-12,101.0,101.71,98.33,98.4,7585800
2025-02-11,99.53,102.61,99.2,101.71,8063700
2025-02-10,99.61,99.61,97.82,99.48,10338500
2025-02-07,100.06,100.45,98.27,98.36,12121700
2025-02-06,98.89,101.1,98.6,99.94,8543400
2025-02-05,100.53,100.88,99.4,100.21,6961100
2025-02-04,97.7,100.8,97.53,100.58,5310900
2025-02-03,98.75,98.94,97.04,98.48,5948600
2025-01-31,101.33,101.34,98.56,98.83,6267100
2025-01-30,102.0,102.27,100.94,101.46,4046900
2025-01-29,101.15,101.9,100.35,101.56,4130600
2025-01-28,102.89,103.33,100.74,101.38,4742100
2025-01-27,102.46,103.71,101.4,102.69,6831000
2025-01-24,104.51,104.75,101.73,101.83,5962100
2025-01-23,104.11,105.48,103.63,103.99,5734200
2025-01-22,104.28,104.99,102.92,103.06,4839100
2025-01-21,105.0,105.73,104.04,104.28,7144700
2025-01-17,105.8,106.15,105.17,105.85,8559300
2025-01-16,105.19,106.17,105.09,105.61,5273500
2025-01-15,105.02,105.87,104.44,105.48,4566900
2025-01-14,103.38,104.95,103.15,104.88,4808100
2025-01-13,102.02,105.1,102.02,104.23,7342100
2025-01-10,103.5,104.44,101.19,101.92,7013200
2025-01-08,101.0,102.45,100.75,101.62,5119900
2025-01-07,100.5,102.49,99.91,101.67,5074700
2025-01-06,101.55,102.15,99.64,99.99,5935500
2025-01-03,100.62,101.4,100.29,101.09,5758200
2025-01-02,100.0,101.28,99.52,100.08,5080600
2024-12-31,97.3,99.3,97.1,99.17,5556400
2024-12-30,97.25,97.6,96.14,97.09,5238800
2024-12-27,97.0,97.98,96.47,96.92,5889700
2024-12-26,97.13,97.15,96.24,96.89,4325600
2024-12-24,96.5,97.19,95.85,97.11,2677400
2024-12-23,95.43,96.88,94.58,96.38,7892300
2024-12-20,94.76,96.38,94.23,95.12,29542200
2024-12-19,96.99,96.99,95.1,95.18,9951200
2024-12-18,98.0,98.51,95.75,95.85,8466500
2024-12-17,98.77,99.26,96.75,98.26,8737800
2024-12-16,101.13,101.49,99.43,99.57,7441800
2024-12-13,101.05,102.26,100.58,101.02,6887800
2024-12-12,102.38,102.62,100.87,100.91,5908600
2024-12-11,102.36,102.72,101.69,102.19,8195500
2024-12-10,103.63,104.14,102.1,102.36,5860800
2024-12-09,104.22,105.05,102.88,103.16,6526500
2024-12-06,104.45,104.59,102.4,103.22,5365600
2024-12-05,105.08,105.87,104.01,104.44,7074700
2024-12-04,105.94,106.11,102.83,103.51,7291000
2024-12-03,107.03,107.67,105.71,106.05,5862600
2024-12-02,108.34,108.74,105.54,106.14,5939700
2024-11-29,107.75,108.52,107.36,108.34,3918700
2024-11-27,107.36,108.99,107.11,107.39,6237600
2024-11-26,106.62,107.35,104.9,106.78,12073700
2024-11-25,111.9,111.96,105.54,106.1,23447400
2024-11-22,112.17,112.73,111.13,111.75,7516200
2024-11-21,114.27,115.38,111.5,111.9,12535500
2024-11-20,112.9,113.99,112.64,113.43,4092700
2024-11-19,112.62,114.14,112.25,113.09,5100000
2024-11-18,113.39,114.46,112.75,113.76,5089000
2024-11-15,112.68,114.07,111.88,112.32,4124000
2024-11-14,112.59,113.02,111.35,112.92,4389900
2024-11-13,110.42,112.46,109.5,111.82,5961600
2024-11-12,112.46,112.83,110.47,110.64,5175700
2024-11-11,111.52,112.75,110.95,112.05,3820200
2024-11-08,111.1,112.0,110.56,111.59,5314000
2024-11-07,113.91,113.99,111.86,112.4,5442000
2024-11-06,112.0,114.87,111.39,113.63,7733600
2024-11-05,109.19,110.02,108.58,109.21,6003100
2024-11-04,109.0,110.07,108.72,108.86,5441700
2024-11-01,109.51,110.01,106.68,107.84,7428000
2024-10-31,106.97,110.65,106.0,109.54,11969400
2024-10-30,102.86,103.43,102.37,102.98,6413100
2024-10-29,102.96,103.76,102.16,102.32,3809400
2024-10-28,101.8,103.35,101.5,103.26,4438900
2024-10-25,105.06,105.43,104.25,104.56,3823100
2024-10-24,105.0,105.17,103.45,104.37,3504600
2024-10-23,104.59,105.06,103.66,104.51,4541300
2024-10-22,105.78,105.81,104.76,105.0,4710800
2024-10-21,106.65,106.84,104.69,104.99,4387000
2024-10-18,105.93,106.14,104.7,105.67,4326600
2024-10-17,105.32,106.24,104.94,106.15,5093400
2024-10-16,105.64,106.0,105.04,105.16,4602900
2024-10-15,106.0,107.13,105.12,105.21,6395700
2024-10-14,109.7,110.43,108.9,109.47,5174000
2024-10-11,110.75,111.7,110.27,110.49,6820300
2024-10-10,111.64,112.83,110.76,111.86,3946400
2024-10-09,109.91,111.52,109.55,110.97,4217200
2024-10-08,112.74,112.92,110.16,110.8,5579800
2024-10-07,114.94,116.08,114.44,114.72,4899800
2024-10-04,113.57,114.63,112.05,114.54,7585100
2024-10-03,110.7,112.51,109.99,112.42,7397400
2024-10-02,111.28,111.64,108.59,110.36,7559900
2024-10-01,104.54,109.68,104.1,109.37,8067600
2024-09-30,104.4,105.58,103.87,105.28,6584000
2024-09-27,102.63,104.84,102.6,104.72,5489500
2024-09-26,103.0,104.22,102.17,102.31,9524000
2024-09-25,108.5,108.82,105.69,105.73,6561400
2024-09-24,111.34,111.47,108.78,108.91,7787400
2024-09-23,110.1,110.94,107.49,109.69,8197600
2024-09-20,111.16,111.74,109.73,109.87,33515100
2024-09-19,110.5,111.35,109.37,110.55,7990700
2024-09-18,107.52,109.93,107.51,108.62,7424100
2024-09-17,105.51,108.5,105.3,108.29,8661300
2024-09-16,104.96,105.69,104.45,105.55,9325300
