datetime,open,high,low,close,volume
2025-04-01,109.06,111.0,108.41,109.66,69900
2025-03-31,107.69,110.35,107.69,109.87,80800
2025-03-28,110.91,112.59,108.7,109.51,56500
2025-03-27,111.86,112.75,111.02,111.44,60700
2025-03-26,112.5,114.01,111.37,111.87,72200
2025-03-25,112.54,112.97,111.55,111.78,62000
2025-03-24,111.36,112.54,111.1,112.52,79200
2025-03-21,109.0,112.23,107.36,109.61,455200
2025-03-20,110.1,112.65,109.57,109.62,92100
2025-03-19,110.28,111.9,109.77,111.1,108000
2025-03-18,110.44,111.05,109.49,110.35,85100
2025-03-17,111.71,112.18,110.25,111.13,96700
2025-03-14,109.93,111.75,108.4,111.56,78900
2025-03-13,109.41,111.42,108.49,109.24,86000
2025-03-12,110.28,113.04,108.05,109.23,70000
2025-03-11,109.09,111.25,108.01,108.45,97900
2025-03-10,111.17,112.58,107.86,108.28,132900
2025-03-07,113.25,114.24,110.27,112.78,176100
2025-03-06,113.56,114.0,112.27,113.09,118700
2025-03-05,114.6,116.1,113.4,115.17,85400
2025-03-04,117.51,117.51,113.58,114.96,93600
2025-03-03,118.91,121.15,117.78,118.44,108800
2025-02-28,116.99,119.97,116.85,119.36,122300
2025-02-27,116.89,118.35,115.82,116.75,67700
2025-02-26,117.42,117.91,116.01,116.73,66100
2025-02-25,117.23,118.5,117.01,117.47,109100
2025-02-24,116.91,117.69,115.47,116.6,112000
2025-02-21,118.74,119.85,115.66,116.04,114200
2025-02-20,118.85,119.28,116.38,117.68,70900
2025-02-19,120.09,120.74,118.71,119.53,88900
2025-02-18,119.08,121.53,118.71,121.3,72200
2025-02-14,120.4,121.0,118.74,119.44,65500
2025-02-13,120.16,120.51,118.37,119.95,63400
2025-02-12,120.31,120.73,118.68,118.77,84000
2025-02-11,119.12,122.61,119.12,122.59,80700
2025-02-10,121.0,121.67,119.81,120.19,92400
2025-02-07,123.0,123.0,119.34,121.07,93300
2025-02-06,122.29,123.29,121.5,123.19,82900
2025-02-05,121.05,122.12,118.21,122.03,84800
2025-02-04,116.65,120.53,115.66,120.48,96100
2025-02-03,118.22,119.36,114.73,116.54,99600
2025-01-31,117.75,121.07,117.45,119.08,488500
2025-01-30,119.15,121.06,117.72,118.93,114400
2025-01-29,118.79,121.37,116.16,118.15,142800
2025-01-28,118.8,120.46,118.4,119.35,137900
2025-01-27,118.95,121.04,117.55,119.66,164900
2025-01-24,121.23,121.9,118.13,118.63,160800
2025-01-23,120.08,121.43,119.92,121.24,119100
2025-01-22,121.44,121.48,119.33,120.71,100600
2025-01-21,120.92,122.6,120.71,121.97,97000
2025-01-17,120.44,120.44,118.54,119.75,112600
2025-01-16,117.66,119.23,116.33,118.8,145600
2025-01-15,119.42,119.95,116.94,117.71,124300
2025-01-14,113.5,117.99,113.5,115.9,100700
2025-01-13,109.16,112.71,107.68,112.71,115600
2025-01-10,111.66,112.42,109.91,110.88,105200
2025-01-08,114.24,115.19,112.01,114.16,83900
2025-01-07,116.54,117.14,113.91,115.0,96600
2025-01-06,116.92,118.88,115.9,116.23,74000
2025-01-03,116.94,117.52,114.91,116.97,121800
2025-01-02,118.04,118.79,115.47,116.1,131700
2024-12-31,119.96,120.58,117.15,117.18,119300
2024-12-30,119.22,120.57,117.43,119.62,57700
2024-12-27,120.32,121.6,118.06,119.89,60900
2024-12-26,119.0,121.52,118.37,121.21,58100
2024-12-24,118.94,120.22,117.76,120.22,34400
2024-12-23,118.36,119.22,117.32,118.57,68000
2024-12-20,115.94,119.73,115.2,118.84,415600
2024-12-19,118.78,120.45,116.66,117.25,101500
2024-12-18,123.93,124.86,116.87,117.54,130100
2024-12-17,126.24,126.7,123.37,123.86,90600
2024-12-16,125.56,127.35,124.92,127.27,53700
2024-12-13,126.5,126.74,125.08,125.38,70000
2024-12-12,128.05,128.49001,126.45,126.63,111500
2024-12-11,129.00999,130.37,128.58,128.64,80700
