datetime,open,high,low,close,volume
2025-04-01,0.266,0.293,0.265,0.293,373000
2025-03-31,0.287,0.287,0.263,0.274,296800
2025-03-28,0.326,0.326,0.28,0.287,471400
2025-03-27,0.29,0.347,0.271,0.31,1056400
2025-03-26,0.29,0.365,0.265,0.285,2059400
2025-03-25,0.312,0.312,0.263,0.265,540700
2025-03-24,0.39,0.398,0.295,0.326,914900
2025-03-21,0.465,0.47,0.418,0.428,403900
2025-03-20,0.47,0.489,0.45,0.461,117200
2025-03-19,0.49,0.495,0.466,0.478,129700
2025-03-18,0.511,0.521,0.48,0.496,168100
2025-03-17,0.528,0.531,0.5,0.507,123800
2025-03-14,0.493,0.54,0.473,0.529,263600
2025-03-13,0.51,0.51,0.48,0.508,141900
2025-03-12,0.551,0.551,0.486,0.495,229200
2025-03-11,0.563,0.57,0.511,0.54,239500
2025-03-10,0.551,0.575,0.531,0.564,243700
2025-03-07,0.55,0.57,0.506,0.543,145100
2025-03-06,0.62,0.625,0.542,0.565,137800
2025-03-05,0.6,0.615,0.59,0.615,30500
2025-03-04,0.65,0.65,0.55,0.61,127400
2025-03-03,0.691,0.691,0.65,0.654,105900
2025-02-28,0.71,0.71,0.665,0.696,150900
2025-02-27,0.739,0.739,0.673,0.71,132500
2025-02-26,0.708,0.735,0.673,0.734,72600
2025-02-25,0.75,0.76,0.7,0.73,187600
2025-02-24,0.74,0.75,0.7,0.75,219200
2025-02-21,0.723,0.74,0.703,0.74,149300
2025-02-20,0.75,0.755,0.71,0.745,308900
2025-02-19,0.75,0.775,0.742,0.759,535600
2025-02-18,1.15,1.18,0.701,0.73,3324200
2025-02-14,1.2,1.2,1.17,1.19,40600
2025-02-13,1.25,1.25,1.19,1.21,43000
2025-02-12,1.27,1.301,1.22,1.25,35200
2025-02-11,1.29,1.31,1.24,1.27,40200
2025-02-10,1.38,1.385,1.27,1.29,72100
2025-02-07,1.49,1.5,1.35,1.41,79100
2025-02-06,1.47,1.6,1.38,1.49,190200
2025-02-05,1.35,1.57,1.33,1.49,532700
2025-02-04,1.39,1.39,1.32,1.35,62800
2025-02-03,1.42,1.42,1.36,1.39,43600
2025-01-31,1.47,1.48,1.35,1.42,44600
2025-01-30,1.47,1.49,1.45,1.47,10600
2025-01-29,1.46,1.49,1.45,1.48,6300
2025-01-28,1.47,1.49,1.44,1.47,28200
2025-01-27,1.53,1.53,1.47,1.47,18700
2025-01-24,1.5,1.56,1.5,1.53,19400
2025-01-23,1.47,1.5,1.47,1.5,27300
2025-01-22,1.49,1.51,1.47,1.49,12200
2025-01-21,1.5,1.559,1.46,1.47,81100
2025-01-17,1.6,1.615,1.47,1.5,103200
2025-01-16,1.55,1.61,1.54,1.61,21300
2025-01-15,1.58,1.64,1.501,1.55,180200
2025-01-14,1.51,1.59,1.48,1.56,60000
2025-01-13,1.5,1.525,1.42,1.51,119800
2025-01-10,1.59,1.63,1.46,1.5,117100
2025-01-08,1.63,1.65,1.51,1.59,141800
2025-01-07,1.67,1.754,1.59,1.63,57700
2025-01-06,1.73,1.79,1.63,1.67,349000
2025-01-03,1.72,1.76,1.68,1.76,60600
2025-01-02,1.62,1.768,1.62,1.71,110300
2024-12-31,1.67,1.73,1.56,1.65,143600
2024-12-30,1.64,1.72,1.55,1.71,59600
2024-12-27,1.57,1.68,1.56,1.6,78100
2024-12-26,1.51,1.62,1.46,1.62,118700
2024-12-24,1.59,1.66,1.46,1.51,94600
2024-12-23,1.44,1.85,1.44,1.59,617200
2024-12-20,1.42,1.49,1.4,1.42,69700
2024-12-19,1.44,1.48,1.41,1.42,43600
2024-12-18,1.56,1.57,1.44,1.44,63100
2024-12-17,1.61,1.61,1.46,1.57,112000
2024-12-16,1.6,1.62,1.55,1.58,29300
2024-12-13,1.56,1.62,1.53,1.62,67100
2024-12-12,1.59,1.619,1.51,1.56,43700
2024-12-11,1.61,1.618,1.51,1.6,69800
2024-12-10,1.65,1.66,1.54,1.63,161500
2024-12-09,1.75,1.75,1.61,1.65,105700
2024-12-06,1.74,1.78,1.68,1.7,71800
2024-12-05,1.78,1.79,1.67,1.72,96200
2024-12-04,1.72,1.78,1.69,1.75,101600
2024-12-03,1.8,1.85,1.66,1.72,1253500
2024-12-02,1.85,1.9,1.82,1.86,53000
2024-11-29,1.82,1.923,1.815,1.83,42900
2024-11-27,1.8,2.05,1.78,1.83,280300
2024-11-26,1.89,1.924,1.761,1.83,47500
2024-11-25,1.81,1.95,1.76,1.89,127500
2024-11-22,1.79,1.83,1.75,1.8,92800
2024-11-21,1.75,1.85,1.72,1.79,90600
2024-11-20,1.83,1.86,1.7,1.77,97300
2024-11-19,1.85,1.92,1.7,1.81,240600
2024-11-18,1.91,1.94,1.823,1.85,140900
2024-11-15,2.1,2.148,1.82,1.95,181400
2024-11-14,2.11,2.16,2.02,2.09,174400
2024-11-13,2.14,2.14,2.01,2.1,173000
2024-11-12,2.07,2.2,2.0,2.12,233700
2024-11-11,2.12,2.2,1.94,2.1,263200
2024-11-08,2.31,2.439,2.13,2.21,376400
2024-11-07,3.06,3.65,2.09,2.36,7131700
2024-11-06,2.5,2.6,2.4,2.55,104600
2024-11-05,2.83,2.85,2.59,2.66,102000
2024-11-04,2.87,2.9,2.63,2.84,122500
2024-11-01,2.69,2.81,2.515,2.75,150500
2024-10-31,2.93,3.08,2.48,2.69,288900
2024-10-30,3.7,3.8,2.93,3.04,372400
2024-10-29,3.53,3.98,3.3,3.68,953500
2024-10-28,2.2,5.3,2.11,3.8,54856600
2024-10-25,2.25,2.45,1.95,1.98,536300
2024-10-24,3.18,3.189,2.23,2.25,598800
2024-10-23,4.59,5.24,3.1,3.47,677000
2024-10-22,4.95,5.05,4.64,4.68,96900
2024-10-21,4.57,5.0,4.4,4.85,122700
2024-10-18,4.4,4.62,4.3,4.5,57300
2024-10-17,4.38,4.46,4.302,4.32,26600
2024-10-16,4.49,4.66,4.22,4.32,58200
2024-10-15,4.31,4.47,4.18,4.44,45100
2024-10-14,4.11,4.42,4.06,4.37,133700
2024-10-11,4.45,4.45,4.1,4.15,23000
2024-10-10,4.5,4.509,4.31,4.45,52500
2024-10-09,4.4,4.55,4.26,4.49,18300
2024-10-08,4.2,4.53,4.2,4.43,87400
2024-10-07,4.19,4.31,4.08,4.16,32100
2024-10-04,4.25,4.32,4.21,4.265,10400
2024-10-03,4.39,4.515,4.2,4.31,42800
2024-10-02,4.6,4.64,4.26,4.38,99400
2024-10-01,4.99,5.01,4.6,4.62,69700
2024-09-30,5.05,5.12,4.821,4.9,161300
2024-09-29,5.05,5.12,4.8208,4.9,164161
2024-09-27,5.16,5.47,4.95,5.07,61700
2024-09-26,5.16,5.47,4.95,5.07,61691
2024-09-25,5.17,5.418,5.022,5.18,143700
2024-09-24,5.04,5.439,4.82,5.24,111700
2024-09-23,5.28,5.35,4.79,4.99,86200
2024-09-20,5.35,5.72,5.25,5.32,215300
2024-09-19,5.92,6.394,5.12,5.28,269500
2024-09-18,5.62,6.84,5.39,5.91,445100
2024-09-17,5.65,6.32,5.282,5.63,514700
2024-09-16,4.5,7.926,4.202,5.91,7936000
2024-09-13,4.99,5.08,4.45,4.45,79500
