datetime,open,high,low,close,volume
2025-04-01,25.07,25.88,25.07,25.61,523000
2025-03-31,24.9,25.22,24.615,25.0,850700
2025-03-28,25.35,25.435,24.9,25.23,523100
2025-03-27,25.43,25.531,24.95,25.41,692200
2025-03-26,25.59,26.305,25.25,25.44,768700
2025-03-25,26.03,26.195,24.9,25.1,854600
2025-03-24,25.41,26.05,25.295,25.92,951600
2025-03-21,25.0,25.4,24.92,25.17,1733700
2025-03-20,24.99,25.42,24.81,25.12,861100
2025-03-19,24.95,25.65,24.74,25.03,860000
2025-03-18,24.76,25.16,24.5,24.96,801800
2025-03-17,24.62,25.03,24.455,24.59,578000
2025-03-14,24.17,24.705,23.75,24.68,796000
2025-03-13,24.25,24.64,23.33,23.66,730200
2025-03-12,24.19,24.615,23.67,24.18,832400
2025-03-11,23.47,24.08,23.03,23.93,1054300
2025-03-10,24.68,24.88,22.77,23.22,1750100
2025-03-07,24.75,25.59,24.61,25.02,1305400
2025-03-06,23.15,24.47,23.105,24.45,1436500
2025-03-05,23.01,23.545,22.66,23.46,1296600
2025-03-04,22.98,23.61,22.065,23.14,2511600
2025-03-03,25.58,25.67,23.26,23.32,2034700
2025-02-28,25.53,26.03,25.2,25.47,1558000
2025-02-27,27.55,27.55,25.99,26.01,2245600
2025-02-26,28.04,28.4,27.35,27.54,1729400
2025-02-25,28.84,28.87,27.74,28.15,1188900
2025-02-24,29.7,29.82,28.43,28.68,1143900
2025-02-21,31.62,31.62,29.595,29.68,1088900
2025-02-20,30.5,31.31,30.14,31.18,931100
2025-02-19,30.99,31.115,30.22,30.28,1073500
2025-02-18,30.98,31.53,30.52,31.22,1077800
2025-02-14,31.4,31.79,31.035,31.14,775000
2025-02-13,31.85,32.12,31.2,31.28,789700
2025-02-12,32.48,32.5,31.64,31.93,1014900
2025-02-11,32.65,33.46,32.615,32.77,1101800
2025-02-10,33.29,33.82,32.4,32.68,1735400
2025-02-07,34.82,35.21,32.73,32.87,883200
2025-02-06,36.09,36.09,34.64,34.75,810900
2025-02-05,36.27,36.36,35.15,35.76,736400
2025-02-04,34.81,36.24,34.81,36.09,816600
2025-02-03,36.11,36.15,35.1,35.12,1118300
2025-01-31,36.1,36.91,35.87,36.16,815200
2025-01-30,36.22,36.77,35.9,36.48,984000
2025-01-29,35.68,36.32,35.68,36.24,536000
2025-01-28,36.51,36.967,35.94,35.98,624900
2025-01-27,37.79,38.38,36.36,36.56,541300
2025-01-24,37.83,38.13,37.2,37.75,901300
2025-01-23,37.79,38.3,37.33,37.85,754900
2025-01-22,37.88,38.1,37.47,37.56,771400
2025-01-21,37.62,38.12,36.6,37.9,507300
2025-01-17,38.04,38.38,37.18,37.52,795100
2025-01-16,38.0,38.43,37.59,37.75,535900
2025-01-15,37.9,39.04,37.84,38.51,465200
2025-01-14,36.71,37.76,36.67,37.71,412900
2025-01-13,36.63,37.4,36.63,36.89,424700
2025-01-10,38.66,39.27,36.44,36.64,1054400
2025-01-08,38.14,38.14,37.41,37.8,516700
2025-01-07,38.3,38.5,37.62,38.45,519500
2025-01-06,38.88,39.5,37.53,37.82,760600
2025-01-03,39.39,39.39,38.06,38.74,564800
2025-01-02,39.69,39.99,38.84,39.14,646100
2024-12-31,38.59,39.39,38.126,38.93,978000
2024-12-30,36.49,38.58,36.13,38.35,916000
2024-12-27,36.52,36.86,35.74,36.6,1106200
2024-12-26,35.96,36.81,35.27,36.71,716300
2024-12-24,35.88,36.07,35.12,35.95,466500
2024-12-23,35.88,36.421,35.45,35.67,775900
2024-12-20,35.57,37.145,35.49,36.32,925300
2024-12-19,37.42,37.64,35.67,36.18,838100
2024-12-18,38.5,39.24,36.39,36.6,792800
2024-12-17,37.09,37.4,36.41,37.31,898100
2024-12-16,38.03,38.28,37.54,37.62,356400
2024-12-13,38.51,38.675,37.73,38.25,457900
2024-12-12,39.73,39.77,38.498,38.52,688800
2024-12-11,38.8,40.2,38.44,39.96,775800
2024-12-10,39.1,39.32,38.7,38.76,786600
2024-12-09,38.85,39.92,38.56,39.03,796200
2024-12-06,39.94,39.94,37.84,38.37,1457900
2024-12-05,40.3,41.25,39.96,39.99,627800
2024-12-04,40.39,40.43,39.19,40.18,897400
2024-12-03,40.47,40.64,39.94,40.45,838900
2024-12-02,40.96,40.96,39.83,39.93,790500
2024-11-29,40.28,40.915,40.28,40.64,382000
2024-11-27,39.95,40.93,39.865,40.23,584600
2024-11-26,40.5,40.68,39.78,39.87,543900
2024-11-25,41.69,41.84,40.55,40.55,693400
2024-11-22,40.16,41.83,40.16,41.61,1102600
2024-11-21,41.28,41.52,40.27,40.31,1255500
2024-11-20,39.82,40.96,39.82,40.68,729700
2024-11-19,39.99,40.37,39.8,39.87,806300
2024-11-18,40.55,40.81,39.68,40.34,776200
2024-11-15,42.2,42.24,40.07,40.1,1009800
2024-11-14,40.21,41.8,40.21,41.61,1339900
2024-11-13,40.22,40.55,38.23,39.64,1655600
2024-11-12,39.98,40.16,38.3,39.17,1312000
2024-11-11,40.08,40.545,39.58,39.94,1433200
2024-11-08,40.32,40.535,39.7,40.14,866400
2024-11-07,41.65,41.96,40.73,40.75,869700
2024-11-06,41.09,42.36,40.87,42.1,1439500
2024-11-05,39.74,39.8,39.12,39.54,729600
2024-11-04,39.11,40.33,39.04,39.74,937500
2024-11-01,39.67,39.79,38.7,38.82,652600
2024-10-31,38.66,39.94,38.54,39.35,1690600
2024-10-30,37.95,38.77,37.8,37.9,1287500
2024-10-29,37.81,38.03,37.09,37.6,836200
2024-10-28,38.05,38.3,37.38,37.93,1068200
2024-10-25,39.14,39.23,38.255,39.1,1470400
2024-10-24,38.07,38.87,37.25,38.63,3611900
2024-10-23,35.54,35.67,34.74,35.18,1049100
2024-10-22,36.05,36.27,35.72,35.95,975700
2024-10-21,37.39,37.39,35.56,36.07,1299700
2024-10-18,37.59,37.77,36.66,36.9,1005900
2024-10-17,37.01,37.67,36.67,37.66,967600
2024-10-16,36.75,37.25,36.68,36.95,713100
2024-10-15,36.54,37.0,36.04,36.54,994800
2024-10-14,37.8,37.975,37.21,37.66,615600
2024-10-11,37.58,38.36,37.51,38.35,729100
2024-10-10,37.85,38.3,37.46,37.94,1256800
2024-10-09,38.68,38.92,37.83,37.84,611600
2024-10-08,39.46,39.46,38.37,38.75,981600
2024-10-07,40.2,40.665,39.94,40.0,997000
2024-10-04,40.5,40.77,39.93,40.22,1387000
2024-10-03,39.75,40.38,39.36,40.17,1372100
2024-10-02,40.36,40.5,39.14,39.86,961700
2024-10-01,39.24,40.2,39.0,39.79,1488300
2024-09-30,39.97,40.55,39.26,39.74,850300
2024-09-27,39.58,40.6,39.58,40.38,748100
2024-09-26,39.54,39.92,38.58,39.15,831900
2024-09-25,40.95,41.29,40.065,40.18,810100
2024-09-24,42.12,42.41,41.08,41.37,854800
2024-09-23,41.88,42.33,41.1,41.17,959300
2024-09-20,41.45,42.4,41.37,41.76,1960100
2024-09-19,42.09,42.345,40.7,41.57,992700
2024-09-18,41.15,41.72,39.93,40.8,1621700
2024-09-17,40.0,41.295,39.895,41.15,1556200
2024-09-16,39.6,40.325,38.79,39.78,1420400
2024-09-13,39.01,40.07,38.86,38.99,1729800
2024-09-12,37.48,38.68,36.935,38.58,2209200
2024-09-11,36.99,37.4,36.01,37.2,2015300
2024-09-10,37.64,37.8,36.2,36.76,2680700
2024-09-09,37.2,38.5,37.11,37.92,2567700
2024-09-06,39.19,39.85,37.985,38.19,1661800
2024-09-05,40.44,41.09,39.39,39.75,1640800
2024-09-04,40.96,42.125,39.8,40.0,1272000
2024-09-03,42.42,42.535,40.435,40.75,859000
2024-08-30,43.24,43.56,42.78,43.12,538100
2024-08-29,42.96,43.76,42.96,43.26,645800
2024-08-28,42.76,43.4,42.54,42.73,638600
2024-08-27,43.26,43.77,43.17,43.39,555700
2024-08-26,43.97,44.74,43.45,43.45,828100
2024-08-23,42.24,43.67,42.24,43.54,936300
2024-08-22,42.42,43.04,41.95,42.07,824600
2024-08-21,43.06,43.41,42.43,42.59,855200
