datetime,open,high,low,close,volume
2025-04-01,81.3,81.86,80.095,80.93,296300
2025-03-31,80.72,82.815,80.535,82.6,239500
2025-03-28,82.98,82.98,80.945,81.94,122100
2025-03-27,83.86,84.215,82.45,82.89,138900
2025-03-26,84.41,85.33,83.2,83.72,135000
2025-03-25,84.57,84.79,83.235,83.91,140700
2025-03-24,82.68,84.91,82.68,84.41,213500
2025-03-21,81.98,82.25,80.625,81.78,494000
2025-03-20,81.84,83.74,81.84,82.0,209500
2025-03-19,82.49,84.03,81.935,83.15,291100
2025-03-18,82.94,83.43,82.018,82.69,214100
2025-03-17,82.92,84.065,82.527,83.13,180600
2025-03-14,81.6,83.4,81.405,83.39,177800
2025-03-13,81.86,82.485,80.45,80.8,235300
2025-03-12,81.87,83.12,81.0,81.59,217700
2025-03-11,83.06,83.528,80.815,81.18,382900
2025-03-10,84.04,84.91,81.625,82.62,296500
2025-03-07,85.87,86.41,83.385,85.38,207200
2025-03-06,86.47,86.565,85.11,85.99,225600
2025-03-05,87.41,88.575,85.67,87.47,311800
2025-03-04,90.31,90.37,87.29,87.46,333000
2025-03-03,91.43,93.43,90.275,91.31,382900
2025-02-28,89.79,91.79,89.79,91.4,346400
2025-02-27,88.78,90.195,88.393,89.62,208900
2025-02-26,88.05,89.57,88.03,88.85,259100
2025-02-25,88.64,89.16,87.753,88.3,205200
2025-02-24,87.3,88.22,85.88,87.66,233200
2025-02-21,90.32,90.32,86.24,86.76,234500
2025-02-20,89.17,89.76,87.62,88.84,200400
2025-02-19,89.32,90.83,89.32,90.16,195300
2025-02-18,88.51,90.88,87.32,90.56,214700
2025-02-14,89.56,90.58,88.24,88.52,119400
2025-02-13,89.78,89.78,87.95,89.09,180600
2025-02-12,89.68,90.865,89.03,89.03,156400
2025-02-11,89.49,92.44,89.49,92.14,127500
2025-02-10,90.96,91.69,89.57,90.58,193900
2025-02-07,93.09,93.43,90.03,90.82,274000
2025-02-06,93.68,93.89,92.55,93.58,156800
2025-02-05,91.44,93.37,91.22,93.37,133900
2025-02-04,88.1,91.14,87.735,90.97,148900
2025-02-03,89.1,89.7,86.99,88.29,323500
2025-01-31,90.29,91.495,89.866,90.67,221600
2025-01-30,92.17,92.75,89.35,90.14,269200
2025-01-29,91.46,92.991,90.2,91.25,258200
2025-01-28,89.5,93.9,89.5,92.07,294000
2025-01-27,89.31,90.822,88.59,89.68,261400
