datetime,open,high,low,close,volume
2024-05-16,1.06,1.11,1.03,1.05,342300
2024-05-15,1.11,1.15,1.05,1.06,156900
2024-05-14,1.13,1.17,1.1,1.14,51900
2024-05-13,1.11,1.16,1.1,1.15,56500
2024-05-10,1.18,1.18,1.01,1.12,142400
2024-05-09,1.22,1.22,1.12,1.16,92000
2024-05-08,1.16,1.17,1.12,1.12,154800
2024-05-07,1.25,1.29,1.16,1.17,829300
2024-05-06,1.17,1.19,1.16,1.17,45800
2024-05-05,1.17,1.1899,1.1601,1.17,45821
2024-05-03,1.23,1.231,1.15,1.17,40900
2024-05-02,1.17,1.22,1.14,1.21,51900
2024-05-01,1.18,1.18,1.1,1.16,84400
2024-04-30,1.11,1.16,1.1,1.13,66700
2024-04-29,1.11,1.16,1.1,1.13,66461
2024-04-26,1.12,1.18,1.11,1.13,59200
2024-04-25,1.16,1.16,1.11,1.11,38600
2024-04-24,1.13,1.19,1.13,1.16,525200
2024-04-23,1.14,1.14,1.12,1.14,52200
2024-04-22,1.14,1.19,1.14,1.14,72200
2024-04-19,1.14,1.17,1.13,1.15,19400
2024-04-18,1.14,1.179,1.12,1.14,34400
2024-04-17,1.14,1.192,1.14,1.169,46500
2024-04-16,1.09,1.15,1.08,1.15,87700
2024-04-15,1.17,1.2,1.07,1.12,153500
2024-04-12,1.2,1.24,1.15,1.18,158500
2024-04-11,1.24,1.25,1.19,1.21,94200
2024-04-10,1.27,1.27,1.2,1.23,112500
2024-04-09,1.22,1.33,1.19,1.27,560800
2024-04-08,1.28,1.28,1.19,1.24,109500
2024-04-05,1.22,1.248,1.19,1.24,116400
2024-04-04,1.23,1.26,1.19,1.23,197600
2024-04-03,1.22,1.33,1.19,1.241,717500
2024-04-02,1.18,1.25,1.18,1.23,183800
