datetime,open,high,low,close,volume
2025-04-01,10.48,10.48,10.48,10.48,0
2025-03-31,10.48,10.48,10.48,10.48,0
2025-03-28,10.48,10.48,10.48,10.48,1000
2025-03-27,10.5,10.5,10.5,10.5,0
2025-03-26,10.5,10.5,10.5,10.5,0
2025-03-25,10.51,10.51,10.48,10.5,1200
2025-03-24,10.53,10.53,10.53,10.53,0
2025-03-21,10.53,10.53,10.53,10.53,0
2025-03-20,10.53,10.53,10.53,10.53,0
2025-03-19,10.53,10.53,10.53,10.53,700
2025-03-18,10.48,10.481,10.48,10.481,13400
2025-03-17,10.48,10.53,10.48,10.5,443100
2025-03-14,10.54,10.54,10.54,10.54,100
2025-03-13,10.482,10.507,10.48,10.507,800
2025-03-12,10.48,10.48,10.48,10.48,900
2025-03-11,10.515,10.515,10.48,10.48,1000
2025-03-10,10.52,10.52,10.485,10.5,700
2025-03-07,10.48,10.48,10.48,10.48,8400
2025-03-06,10.559,10.559,10.52,10.559,1000
2025-03-05,10.48,10.48,10.48,10.48,11900
2025-03-04,10.48,10.48,10.48,10.48,1100
2025-03-03,10.48,10.48,10.47,10.48,78300
2025-02-28,10.47,10.47,10.46,10.46,400
2025-02-27,10.46,10.46,10.45,10.46,34900
2025-02-26,10.46,10.461,10.46,10.461,19500
2025-02-25,10.46,10.46,10.46,10.46,12000
2025-02-24,10.41,10.43,10.41,10.43,5500
2025-02-21,10.41,10.41,10.41,10.41,3800
2025-02-20,10.4,10.41,10.39,10.41,18400
2025-02-19,10.39,10.39,10.39,10.39,800
2025-02-18,10.38,10.38,10.38,10.38,800
2025-02-14,10.4,10.4,10.39,10.39,1000
2025-02-13,10.39,10.39,10.39,10.39,800
2025-02-12,10.39,10.39,10.39,10.39,3300
2025-02-11,10.37,10.38,10.37,10.38,7100
2025-02-10,10.37,10.38,10.37,10.37,4400
2025-02-07,10.38,10.386,10.38,10.386,396100
2025-02-06,10.38,10.39,10.38,10.38,1400
2025-02-05,10.38,10.39,10.38,10.385,21100
2025-02-04,10.41,10.41,10.385,10.39,7700
2025-02-03,10.39,10.7,10.39,10.39,7600
2025-01-31,10.768,10.935,10.39,10.39,5100
2025-01-30,10.5,10.5,10.4,10.4,19700
2025-01-29,10.4,10.41,10.38,10.41,40300
2025-01-28,10.37,10.405,10.37,10.405,54000
2025-01-27,10.33,10.37,10.33,10.36,17100
2025-01-24,10.35,10.359,10.35,10.35,1000
2025-01-23,10.35,10.35,10.35,10.35,4800
2025-01-22,10.335,10.34,10.335,10.34,15500
2025-01-21,10.335,10.34,10.335,10.34,1700
2025-01-17,10.33,10.33,10.32,10.33,7000
2025-01-16,10.32,10.335,10.32,10.335,61200
2025-01-15,10.325,10.34,10.31,10.34,17300
2025-01-14,10.315,10.33,10.315,10.33,171700
2025-01-13,10.305,10.33,10.305,10.33,16200
2025-01-10,10.305,10.315,10.29,10.31,14500
2025-01-08,10.3,10.3,10.29,10.29,7500
2025-01-07,10.29,10.29,10.29,10.29,8200
2025-01-06,10.29,10.3,10.29,10.3,17500
2025-01-03,10.29,10.29,10.29,10.29,16300
2025-01-02,10.28,10.3,10.28,10.29,11600
2024-12-31,10.29,10.29,10.29,10.29,10700
2024-12-30,10.29,10.31,10.29,10.31,16000
2024-12-27,10.29,10.3,10.29,10.299,22300
2024-12-26,10.29,10.29,10.29,10.29,126000
2024-12-24,10.29,10.29,10.29,10.29,0
2024-12-23,10.29,10.29,10.29,10.29,0
2024-12-20,10.31,10.31,10.29,10.29,363500
2024-12-19,10.3,10.3,10.3,10.3,600
2024-12-18,10.31,10.31,10.3,10.3,80600
2024-12-17,10.31,10.31,10.29,10.3,11800
2024-12-16,10.31,10.323,10.3,10.3,13000
2024-12-13,10.3,10.3,10.3,10.3,500
2024-12-12,10.31,10.31,10.3,10.3,3700
2024-12-11,10.29,10.3,10.29,10.3,2200
2024-12-10,10.29,10.293,10.29,10.293,11800
2024-12-09,10.29,10.29,10.29,10.29,100
2024-12-06,10.31,10.31,10.31,10.31,1400
2024-12-05,10.29,10.29,10.29,10.29,7800
2024-12-04,10.31,10.31,10.29,10.29,6600
2024-12-03,10.29,10.29,10.29,10.29,0
2024-12-02,10.29,10.29,10.29,10.29,300
2024-11-29,10.29,10.29,10.29,10.29,500
2024-11-27,10.29,10.31,10.29,10.29,1600
2024-11-26,10.3,10.3,10.3,10.3,700
2024-11-25,10.3,10.3,10.3,10.3,4700
2024-11-22,10.3,10.32,10.3,10.32,900
2024-11-21,10.31,10.32,10.31,10.31,1500
2024-11-20,10.29,10.31,10.29,10.3,76300
2024-11-19,10.28,10.29,10.28,10.29,3000
2024-11-18,10.305,10.32,10.29,10.3,13300
2024-11-15,10.28,10.28,10.28,10.28,0
2024-11-14,10.28,10.28,10.28,10.28,0
2024-11-13,10.28,10.28,10.28,10.28,2700
2024-11-12,10.27,10.28,10.27,10.28,2100
2024-11-11,10.27,10.27,10.27,10.27,100
2024-11-08,10.28,10.28,10.28,10.28,0
2024-11-07,10.28,10.28,10.265,10.28,105400
2024-11-06,10.251,10.251,10.251,10.251,0
2024-11-05,10.26,10.26,10.24,10.251,500
2024-11-04,10.24,10.24,10.24,10.24,0
2024-11-01,10.24,10.24,10.24,10.24,1100
2024-10-31,10.25,10.25,10.25,10.25,0
2024-10-30,10.25,10.25,10.25,10.25,30400
2024-10-29,10.225,10.225,10.225,10.225,0
2024-10-28,10.225,10.225,10.225,10.225,300
2024-10-25,10.24,10.24,10.24,10.24,1000
2024-10-24,10.23,10.23,10.23,10.23,0
2024-10-23,10.225,10.23,10.215,10.23,4500
2024-10-22,10.23,10.23,10.23,10.23,0
2024-10-21,10.23,10.23,10.23,10.23,600
2024-10-18,10.206,10.22,10.206,10.21,1700
2024-10-17,10.217,10.217,10.217,10.217,0
2024-10-16,10.217,10.217,10.217,10.217,0
2024-10-15,10.217,10.217,10.217,10.217,600
2024-10-14,10.207,10.207,10.207,10.207,600
2024-10-11,10.21,10.21,10.19,10.19,37900
2024-10-10,10.21,10.21,10.19,10.19,44500
2024-10-09,10.22,10.22,10.21,10.21,31300
2024-10-08,10.21,10.21,10.21,10.21,31800
2024-10-07,10.2,10.2,10.2,10.2,3200
2024-10-04,10.195,10.205,10.195,10.2,43600
2024-10-03,10.19,10.19,10.19,10.19,800
2024-10-02,10.19,10.2,10.19,10.19,321100
2024-10-01,10.199,10.2,10.195,10.2,66800
2024-09-30,10.19,10.19,10.18,10.19,35700
2024-09-27,10.15,10.15,10.15,10.15,0
2024-09-26,10.15,10.15,10.15,10.15,700
2024-09-25,10.15,10.15,10.15,10.15,2100
2024-09-24,10.15,10.16,10.15,10.16,5600
2024-09-23,10.15,10.15,10.15,10.15,5600
2024-09-20,10.14,10.14,10.14,10.14,0
2024-09-19,10.12,10.14,10.12,10.14,109300
2024-09-18,10.12,10.12,10.111,10.117,900
2024-09-17,10.11,10.125,10.11,10.125,1600
2024-09-16,11.11,11.11,10.11,10.12,2300
2024-09-13,10.124,10.124,10.124,10.124,400
2024-09-12,10.12,10.12,10.12,10.12,0
2024-09-11,10.13,10.13,10.115,10.12,247500
2024-09-10,10.13,10.13,10.13,10.13,100
2024-09-09,10.13,10.13,10.125,10.125,1300
2024-09-06,10.12,10.125,10.12,10.125,52100
2024-09-05,10.12,10.12,10.12,10.12,100
2024-09-04,10.13,10.13,10.13,10.13,700
2024-09-03,10.14,10.14,10.13,10.13,64800
2024-08-30,10.14,10.14,10.14,10.14,45900
2024-08-29,10.14,10.14,10.14,10.14,35000
2024-08-28,10.141,10.141,10.13,10.13,8300
2024-08-27,10.14,10.14,10.131,10.131,10800
2024-08-26,10.13,10.13,10.13,10.13,124400
2024-08-23,10.15,10.15,10.14,10.14,50100
2024-08-22,10.13,10.14,10.13,10.14,164200
2024-08-21,10.14,10.14,10.14,10.14,400
2024-08-20,10.14,10.15,10.14,10.15,500
2024-08-19,10.14,10.14,10.14,10.14,1100
2024-08-16,10.131,10.131,10.131,10.131,500
2024-08-15,10.135,10.14,10.13,10.13,3600
2024-08-14,10.135,10.135,10.135,10.135,0
2024-08-13,10.13,10.135,10.13,10.135,1900
2024-08-12,10.13,10.13,10.12,10.13,19100
2024-08-09,10.12,10.12,10.12,10.12,300
2024-08-08,10.14,10.14,10.14,10.14,2400
2024-08-07,10.11,10.12,10.1,10.12,193900
2024-08-06,10.115,10.13,10.1,10.11,308100
2024-08-05,10.12,10.12,10.11,10.115,39200
2024-08-02,10.12,10.12,10.11,10.12,3300
2024-08-01,10.12,10.12,10.1,10.12,11700
2024-07-31,10.09,10.105,10.09,10.105,900
2024-07-30,10.104,10.106,10.1,10.1,10200
2024-07-29,10.11,10.11,10.09,10.105,400
2024-07-26,10.08,10.102,10.08,10.102,45800
2024-07-25,10.11,10.11,10.11,10.11,0
2024-07-24,10.11,10.11,10.095,10.11,11900
2024-07-23,10.12,10.12,10.085,10.11,10800
2024-07-22,10.11,10.11,10.07,10.07,2800
2024-07-19,10.085,10.085,10.085,10.085,0
2024-07-18,10.07,10.09,10.07,10.085,28400
2024-07-17,10.09,10.09,10.09,10.09,0
2024-07-16,10.09,10.09,10.09,10.09,0
