datetime,open,high,low,close,volume
2024-08-28,1.98,2.02,1.88,1.9,61100
2024-08-27,2.07,2.18,1.94,1.95,88100
2024-08-26,1.8,2.225,1.8,2.09,251100
2024-08-23,1.78,1.79,1.73,1.78,63800
2024-08-22,1.63,1.79,1.63,1.73,49500
2024-08-21,1.84,1.84,1.6,1.65,203700
2024-08-20,1.85,1.86,1.8,1.81,101800
2024-08-19,1.83,1.88,1.81,1.85,78200
2024-08-16,1.83,1.89,1.82,1.83,83000
2024-08-15,1.85,1.89,1.84,1.87,79500
2024-08-14,1.88,1.91,1.82,1.83,82000
2024-08-13,1.99,1.99,1.87,1.9,94600
2024-08-12,1.98,2.06,1.98,1.98,66000
2024-08-09,2.1,2.14,1.94,1.97,115200
2024-08-08,2.0,2.15,1.92,2.0,137900
2024-08-07,2.02,2.298,1.91,1.99,222100
2024-08-06,1.77,2.04,1.72,1.94,156200
2024-08-05,1.66,1.899,1.57,1.63,248900
2024-08-02,1.97,1.98,1.69,1.7,186200
2024-08-01,2.08,2.1,1.97,1.98,189000
2024-07-31,2.05,2.14,2.04,2.09,149800
2024-07-30,2.18,2.18,2.01,2.01,147800
2024-07-29,2.22,2.26,2.05,2.22,198500
2024-07-26,2.3,2.32,2.09,2.22,243500
2024-07-25,2.25,2.31,2.16,2.305,276400
2024-07-24,2.32,2.32,1.975,2.29,246600
2024-07-23,2.33,2.39,2.28,2.28,93800
2024-07-22,2.38,2.42,2.29,2.37,273000
2024-07-19,2.42,2.44,2.32,2.34,184100
2024-07-18,2.39,2.43,2.36,2.4,184400
2024-07-17,2.37,2.44,2.31,2.4,178900
2024-07-16,2.4,2.51,2.34,2.39,224900
2024-07-15,2.63,2.69,2.36,2.39,412000
2024-07-12,2.81,2.83,2.58,2.65,335800
2024-07-11,2.58,2.88,2.53,2.88,229300
2024-07-10,2.4,2.6,2.395,2.57,260800
2024-07-09,2.49,2.59,2.39,2.4,238100
2024-07-08,3.06,3.11,2.56,2.56,265900
2024-07-05,2.51,3.07,2.5,3.01,292700
2024-07-03,2.32,2.562,2.32,2.45,146400
2024-07-02,2.34,2.41,2.28,2.35,166000
2024-07-01,2.52,2.58,2.32,2.34,173300
2024-06-28,2.57,2.71,2.57,2.67,140200
2024-06-27,2.65,2.81,2.59,2.63,184700
2024-06-26,2.74,2.75,2.58,2.69,99500
2024-06-25,2.62,3.066,2.52,2.68,398200
2024-06-24,2.87,3.01,2.35,2.47,271600
2024-06-21,3.05,3.08,2.93,2.95,53200
2024-06-20,3.11,3.2,3.04,3.07,73200
2024-06-18,3.2,3.32,3.01,3.07,115700
2024-06-17,3.13,3.32,3.13,3.31,110000
2024-06-14,3.5,3.573,3.06,3.18,377400
2024-06-13,2.91,3.25,2.89,3.14,341400
2024-06-12,2.87,2.97,2.81,2.88,181600
2024-06-11,2.99,3.03,2.71,2.74,180700
2024-06-10,3.12,3.23,2.98,2.995,330400
2024-06-07,3.35,3.41,2.93,2.995,157500
2024-06-06,3.43,3.5,3.35,3.39,171400
2024-06-05,3.78,3.83,3.44,3.48,252400
2024-06-04,3.7,4.509,3.47,3.54,1163900
2024-06-03,4.67,4.89,3.35,3.39,224000
2024-05-31,4.84,4.891,4.69,4.72,77800
2024-05-30,5.13,5.32,4.82,4.88,94200
2024-05-29,5.14,5.72,5.1,5.21,149700
2024-05-28,5.3,5.43,5.09,5.19,264300
2024-05-24,5.1,5.321,5.07,5.09,89000
2024-05-23,5.19,5.36,5.18,5.19,78600
2024-05-22,5.22,5.36,5.2,5.22,44500
2024-05-21,5.13,5.23,5.05,5.2,85300
2024-05-20,5.18,5.24,5.1,5.13,58100
2024-05-17,4.87,5.39,4.8,5.02,79100
2024-05-16,4.82,4.93,4.79,4.8,44600
2024-05-15,4.74,4.9,4.74,4.8,38900
2024-05-14,5.03,5.09,4.53,4.53,77200
2024-05-13,5.22,5.22,5.01,5.04,35100
2024-05-10,5.21,5.22,5.14,5.14,61400
2024-05-09,5.04,5.225,5.03,5.19,52600
2024-05-08,5.01,5.03,4.94,5.02,32000
2024-05-07,4.98,5.05,4.92,4.94,31900
2024-05-06,5.12,5.215,4.94,4.98,20800
2024-05-03,5.02,5.06,4.895,5.05,33000
2024-05-02,5.01,5.06,4.88,5.0,36600
2024-05-01,4.93,5.0,4.84,4.854,35700
2024-04-30,5.12,5.17,4.92,4.95,16100
2024-04-29,5.37,5.4,5.07,5.08,31200
2024-04-26,5.06,5.54,5.06,5.38,59000
2024-04-25,4.9,5.07,4.9,5.02,35300
2024-04-24,5.88,5.88,4.82,4.91,114100
2024-04-23,5.76,5.9,5.7,5.86,73600
2024-04-22,4.84,5.967,4.84,5.95,179300
2024-04-19,4.9,4.9,4.62,4.64,61600
2024-04-18,4.97,5.069,4.91,4.92,32800
2024-04-17,4.94,5.35,4.94,4.95,98000
2024-04-16,5.1,5.12,4.86,4.95,83400
2024-04-15,5.11,5.25,5.07,5.07,64100
2024-04-12,5.11,5.12,5.05,5.12,57900
2024-04-11,5.19,5.25,5.11,5.12,45000
2024-04-10,5.55,5.59,5.28,5.28,41500
2024-04-09,5.69,5.75,5.56,5.59,40600
2024-04-08,5.78,5.82,5.67,5.67,22900
2024-04-05,5.89,5.9,5.8,5.8,29500
2024-04-04,5.84,5.99,5.84,5.87,58100
2024-04-03,5.75,6.04,5.75,5.82,53000
2024-04-02,6.05,6.08,5.7,5.83,56900
