datetime,open,high,low,close,volume
2025-04-01,0.7,0.72,0.68,0.696,132300
2025-03-31,0.72,0.72,0.7,0.7,122500
2025-03-28,0.71,0.72,0.69,0.7,60800
2025-03-27,0.75,0.75,0.71,0.72,23500
2025-03-26,0.732,0.75,0.714,0.723,28700
2025-03-25,0.73,0.74,0.715,0.735,28900
2025-03-24,0.72,0.75,0.714,0.735,68700
2025-03-21,0.73,0.764,0.713,0.75,49100
2025-03-20,0.715,0.74,0.707,0.74,8300
2025-03-19,0.7,0.732,0.7,0.729,46500
2025-03-18,0.751,0.77,0.69,0.706,94600
2025-03-17,0.726,0.78,0.705,0.732,54500
2025-03-14,0.71,0.795,0.708,0.732,101800
2025-03-13,0.72,0.72,0.7,0.705,24300
2025-03-12,0.695,0.72,0.695,0.71,7600
2025-03-11,0.71,0.717,0.69,0.709,33600
2025-03-10,0.7,0.717,0.691,0.703,27600
2025-03-07,0.702,0.71,0.698,0.701,29900
2025-03-06,0.71,0.715,0.7,0.705,39500
2025-03-05,0.7,0.731,0.7,0.72,36200
2025-03-04,0.741,0.742,0.69,0.702,126600
2025-03-03,0.75,0.754,0.721,0.721,242300
2025-02-28,0.777,0.777,0.73,0.76,39000
2025-02-27,0.733,0.799,0.725,0.783,92700
2025-02-26,0.726,0.76,0.72,0.74,64900
2025-02-25,0.735,0.743,0.725,0.737,69500
2025-02-24,0.755,0.78,0.735,0.74,96000
2025-02-21,0.8,0.8,0.74,0.76,157000
2025-02-20,0.8,0.825,0.78,0.8,86400
2025-02-19,0.782,0.8,0.77,0.79,47600
2025-02-18,0.76,0.82,0.76,0.79,224600
2025-02-14,0.75,0.785,0.74,0.752,58300
2025-02-13,0.76,0.8,0.741,0.765,149700
2025-02-12,0.79,0.795,0.72,0.752,108000
2025-02-11,0.81,0.81,0.77,0.795,65500
2025-02-10,0.78,0.834,0.759,0.799,131100
2025-02-07,0.775,0.78,0.75,0.78,92400
2025-02-06,0.78,0.79,0.775,0.776,48900
2025-02-05,0.799,0.8,0.779,0.8,60600
2025-02-04,0.8,0.81,0.785,0.788,31900
2025-02-03,0.791,0.82,0.765,0.771,188100
2025-01-31,0.786,0.799,0.779,0.79,87200
2025-01-30,0.775,0.8,0.775,0.786,87500
2025-01-29,0.771,0.799,0.75,0.785,83600
2025-01-28,0.75,0.78,0.746,0.756,97800
2025-01-27,0.878,0.878,0.72,0.753,671100
2025-01-24,0.842,0.89,0.842,0.85,64200
2025-01-23,0.927,0.941,0.81,0.85,422900
2025-01-22,0.93,0.98,0.903,0.911,244600
2025-01-21,0.9,0.999,0.896,0.95,918500
2025-01-17,0.893,0.9,0.893,0.897,44500
2025-01-16,0.892,0.904,0.892,0.894,78700
2025-01-15,0.898,0.904,0.877,0.898,98100
2025-01-14,0.899,0.899,0.866,0.877,53000
2025-01-13,0.87,0.899,0.862,0.899,235400
2025-01-10,0.854,0.87,0.854,0.868,124400
2025-01-08,0.85,0.86,0.839,0.86,258100
2025-01-07,0.805,0.846,0.805,0.846,105600
2025-01-06,0.85,0.85,0.802,0.805,99100
2025-01-03,0.89,0.89,0.808,0.826,181600
2025-01-02,0.789,0.79,0.76,0.789,79600
2024-12-31,0.784,0.795,0.76,0.778,43000
2024-12-30,0.751,0.78,0.75,0.778,80200
2024-12-27,0.74,0.77,0.73,0.747,93600
2024-12-26,0.7,0.737,0.7,0.723,86900
2024-12-24,0.739,0.74,0.72,0.74,24700
2024-12-23,0.72,0.74,0.72,0.73,41300
2024-12-20,0.723,0.74,0.722,0.74,74100
2024-12-19,0.741,0.763,0.734,0.741,71600
2024-12-18,0.745,0.771,0.74,0.74,90700
2024-12-17,0.8,0.8,0.742,0.761,76700
2024-12-16,0.81,0.81,0.76,0.796,51400
2024-12-13,0.78,0.781,0.74,0.78,109900
2024-12-12,0.8,0.82,0.74,0.753,348400
2024-12-11,0.82,0.82,0.77,0.796,46300
2024-12-10,0.79,0.819,0.78,0.791,31100
2024-12-09,0.744,0.82,0.74,0.781,92800
2024-12-06,0.81,0.837,0.782,0.81,82200
2024-12-05,0.849,0.849,0.775,0.8,115700
2024-12-04,0.83,0.839,0.811,0.825,105800
2024-12-03,0.84,0.84,0.82,0.839,59300
2024-12-02,0.843,0.86,0.83,0.846,73000
2024-11-29,0.859,0.86,0.832,0.837,13400
2024-11-27,0.827,0.855,0.827,0.84,70500
2024-11-26,0.86,0.88,0.821,0.846,202300
2024-11-25,0.896,0.896,0.858,0.858,33100
2024-11-22,0.888,0.9,0.87,0.87,30800
2024-11-21,0.89,0.89,0.87,0.89,76200
2024-11-20,0.886,0.895,0.872,0.883,104300
2024-11-19,0.891,0.9,0.87,0.885,151500
2024-11-18,0.861,0.907,0.86,0.861,179400
2024-11-15,0.91,0.92,0.862,0.881,171600
2024-11-14,0.899,0.92,0.89,0.906,109700
2024-11-13,0.91,0.91,0.89,0.897,75200
2024-11-12,0.922,0.927,0.9,0.919,28800
2024-11-11,0.91,0.939,0.9,0.918,135200
2024-11-08,0.897,0.925,0.897,0.925,100500
2024-11-07,0.92,0.93,0.893,0.925,59400
2024-11-06,0.93,0.93,0.89,0.91,99700
2024-11-05,0.9,0.914,0.895,0.9,50300
2024-11-04,0.9,0.917,0.895,0.903,39900
2024-11-01,0.92,0.92,0.895,0.91,60600
2024-10-31,0.881,0.91,0.881,0.91,92600
2024-10-30,0.913,0.92,0.89,0.89,28200
2024-10-29,0.905,0.92,0.883,0.903,65100
2024-10-28,0.9,0.932,0.9,0.913,74400
2024-10-25,0.901,0.94,0.9,0.912,82500
2024-10-24,0.94,0.958,0.9,0.925,138000
2024-10-23,0.95,0.98,0.94,0.957,65000
2024-10-22,0.975,0.98,0.94,0.965,61700
2024-10-21,1.02,1.02,0.963,0.98,43800
2024-10-18,1.0,1.0,0.96,0.982,102900
2024-10-17,1.0,1.0,0.97,0.99,54700
2024-10-16,0.931,0.969,0.931,0.969,50600
2024-10-15,0.98,0.98,0.94,0.95,164700
2024-10-14,0.981,1.0,0.981,0.981,44000
2024-10-11,1.01,1.02,0.982,1.0,47200
2024-10-10,0.987,1.02,0.981,1.01,89500
2024-10-09,1.0,1.0,0.96,0.981,43500
2024-10-08,0.971,1.01,0.95,0.98,81600
2024-10-07,1.04,1.04,0.971,1.02,225600
2024-10-04,1.0,1.02,0.995,1.005,120100
2024-10-03,1.02,1.025,0.983,1.0,304900
2024-10-02,1.04,1.043,0.97,0.992,193900
2024-10-01,0.95,1.03,0.94,1.02,334300
2024-09-30,0.93,0.945,0.9,0.94,159600
2024-09-27,0.883,0.93,0.883,0.9,48800
2024-09-26,0.905,0.91,0.88,0.892,38600
2024-09-25,0.95,0.95,0.9,0.91,47900
2024-09-24,0.923,0.935,0.923,0.923,23800
2024-09-23,0.96,0.96,0.919,0.928,46400
2024-09-20,0.925,0.956,0.901,0.956,70400
2024-09-19,0.92,0.935,0.92,0.932,42400
2024-09-18,0.93,0.935,0.9,0.92,46300
2024-09-17,0.944,0.944,0.901,0.91,58300
2024-09-16,0.95,0.95,0.917,0.937,29000
2024-09-13,0.88,0.95,0.88,0.93,94100
2024-09-12,0.91,0.91,0.886,0.906,44800
2024-09-11,0.89,0.9,0.862,0.876,62400
2024-09-10,0.87,0.9,0.87,0.88,43100
2024-09-09,0.825,0.95,0.825,0.883,96900
2024-09-06,0.968,0.968,0.83,0.858,221500
2024-09-05,0.99,0.991,0.94,0.945,84900
2024-09-04,0.914,1.065,0.881,0.948,582800
2024-09-03,0.87,0.87,0.83,0.832,25600
2024-08-30,0.9,0.9,0.83,0.855,28000
2024-08-29,0.89,0.89,0.86,0.876,19300
2024-08-28,0.87,0.92,0.83,0.856,188700
2024-08-27,0.88,0.88,0.842,0.863,28800
2024-08-26,0.84,0.88,0.84,0.874,50000
2024-08-23,0.851,0.88,0.84,0.865,24600
2024-08-22,0.895,0.895,0.825,0.845,274800
2024-08-21,0.871,0.92,0.856,0.889,80000
2024-08-20,0.902,0.903,0.86,0.877,47000
2024-08-19,0.91,0.92,0.9,0.905,24900
2024-08-16,0.9,0.945,0.9,0.92,22800
2024-08-15,0.945,0.945,0.9,0.9,68100
2024-08-14,0.94,0.949,0.9,0.945,13100
2024-08-13,0.9,0.95,0.893,0.897,26600
2024-08-12,0.94,0.96,0.91,0.931,55100
2024-08-09,0.89,0.89,0.862,0.874,28900
2024-08-08,0.92,0.92,0.856,0.861,17600
2024-08-07,0.916,0.93,0.87,0.88,17100
2024-08-06,0.868,0.92,0.86,0.9,34600
2024-08-05,0.872,0.9,0.827,0.871,93200
2024-08-02,0.972,0.972,0.905,0.907,55200
2024-08-01,0.966,0.98,0.95,0.954,53300
2024-07-31,1.01,1.01,0.959,0.98,88400
2024-07-30,1.02,1.02,0.994,1.0,14600
2024-07-29,1.05,1.05,1.01,1.02,87100
2024-07-26,0.988,1.02,0.988,1.01,20400
2024-07-25,1.0,1.04,0.999,1.0,35800
2024-07-24,0.98,1.04,0.98,1.01,32700
2024-07-23,1.09,1.09,0.979,1.02,77600
2024-07-22,1.07,1.1,1.03,1.08,142500
2024-07-19,1.07,1.07,1.03,1.04,46100
2024-07-18,0.985,1.06,0.94,1.03,253700
2024-07-17,0.97,0.99,0.955,0.971,60000
2024-07-16,0.985,0.985,0.94,0.969,19400
2024-07-15,0.945,1.0,0.94,0.986,58000
2024-07-12,0.99,0.99,0.94,0.97,24700
2024-07-11,0.98,0.993,0.953,0.964,21400
2024-07-10,0.96,1.0,0.945,0.968,13500
2024-07-09,0.978,0.978,0.929,0.978,39700
2024-07-08,0.969,0.976,0.943,0.976,90600
2024-07-05,0.95,1.0,0.946,0.976,82500
2024-07-03,0.93,0.97,0.9,0.956,201500
2024-07-02,0.948,0.95,0.9,0.9,38300
2024-07-01,0.88,0.92,0.88,0.913,21000
2024-06-28,0.93,0.93,0.9,0.905,16900
2024-06-27,0.94,0.94,0.9,0.91,31400
2024-06-26,0.88,0.92,0.88,0.91,25400
2024-06-25,0.9,0.93,0.875,0.875,66200
2024-06-24,0.9,0.918,0.87,0.871,43900
2024-06-21,0.899,0.91,0.867,0.899,145400
2024-06-20,0.84,0.863,0.83,0.83,89000
2024-06-18,0.879,0.91,0.851,0.851,65000
2024-06-17,0.88,0.913,0.861,0.88,30600
2024-06-14,0.89,0.89,0.855,0.884,13400
2024-06-13,0.9,0.917,0.864,0.886,33700
2024-06-12,0.875,0.92,0.852,0.918,82600
2024-06-11,0.892,0.93,0.871,0.872,30600
2024-06-10,0.865,0.94,0.85,0.92,135700
2024-06-07,0.871,0.898,0.863,0.88,18900
2024-06-06,0.939,0.939,0.86,0.9,39400
2024-06-05,0.87,0.91,0.84,0.879,63000
2024-06-04,0.9,0.912,0.87,0.895,70000
2024-06-03,0.97,0.97,0.9,0.92,44500
2024-05-31,0.94,0.97,0.911,0.96,38000
2024-05-30,0.95,0.95,0.928,0.94,6700
2024-05-29,0.94,0.97,0.905,0.95,40500
2024-05-28,0.96,0.97,0.9,0.926,74600
2024-05-24,0.915,0.915,0.89,0.915,63200
2024-05-23,0.954,0.995,0.88,0.91,649700
2024-05-22,0.971,0.99,0.949,0.979,47500
2024-05-21,0.97,0.98,0.94,0.97,46800
2024-05-20,0.99,0.99,0.97,0.97,48000
2024-05-17,0.976,0.976,0.943,0.97,71400
2024-05-16,0.96,0.994,0.94,0.961,174900
2024-05-15,0.93,0.95,0.93,0.938,43500
2024-05-14,0.951,0.951,0.9,0.926,106300
2024-05-13,0.999,1.02,0.958,0.968,56900
2024-05-10,0.99,0.99,0.966,0.987,27100
2024-05-09,0.961,1.0,0.961,0.984,33100
2024-05-08,0.984,1.03,0.98,1.0,112500
2024-05-07,0.968,1.03,0.968,0.984,181200
2024-05-06,0.99,0.99,0.96,0.972,36200
2024-05-03,0.961,0.98,0.955,0.966,42000
2024-05-02,0.944,0.98,0.94,0.98,122000
2024-05-01,0.95,0.98,0.933,0.938,127100
2024-04-30,0.998,1.0,0.93,0.93,50100
2024-04-29,0.987,0.995,0.95,0.99,31000
2024-04-26,0.98,0.983,0.941,0.97,46600
2024-04-25,1.0,1.0,0.94,0.975,72600
2024-04-24,0.943,1.02,0.93,0.97,276700
2024-04-23,0.921,0.95,0.916,0.93,171800
2024-04-22,1.0,1.05,0.929,0.95,200800
2024-04-19,0.95,1.04,0.935,1.03,386400
2024-04-18,0.91,0.932,0.87,0.93,100800
2024-04-17,0.85,0.89,0.827,0.885,157900
2024-04-16,0.85,0.87,0.84,0.84,85300
2024-04-15,0.919,0.919,0.84,0.84,516500
2024-04-12,0.801,0.95,0.8,0.885,962300
2024-04-11,0.8,0.82,0.791,0.795,24000
2024-04-10,0.805,0.83,0.8,0.801,29100
2024-04-09,0.792,0.836,0.792,0.805,58500
2024-04-08,0.803,0.841,0.791,0.8,86700
2024-04-05,0.82,0.84,0.791,0.817,107300
2024-04-04,0.831,0.831,0.78,0.81,149800
2024-04-03,0.852,0.86,0.83,0.838,34600
