datetime,open,high,low,close,volume
2025-04-01,1.45,1.46,1.38,1.44,6000
2025-03-31,1.37,1.49,1.37,1.41,20700
2025-03-28,1.4,1.4,1.38,1.39,8400
2025-03-27,1.52,1.52,1.4,1.41,2400
2025-03-26,1.39,1.5,1.38,1.43,11800
2025-03-25,1.37,1.51,1.36,1.46,25800
2025-03-24,1.41,1.41,1.38,1.38,6900
2025-03-21,1.38,1.42,1.36,1.38,7300
2025-03-20,1.31,1.55,1.31,1.45,15700
2025-03-19,1.35,1.41,1.35,1.39,6000
2025-03-18,1.31,1.41,1.31,1.41,25300
2025-03-17,1.4,1.4,1.3,1.31,30200
2025-03-14,1.42,1.45,1.37,1.38,31100
2025-03-13,1.5,1.54,1.48,1.48,16000
2025-03-12,1.5,1.58,1.49,1.54,4700
2025-03-11,1.55,1.58,1.49,1.51,8100
2025-03-10,1.56,1.59,1.51,1.51,7400
2025-03-07,1.53,1.55,1.53,1.55,2500
2025-03-06,1.64,1.64,1.54,1.58,3000
2025-03-05,1.61,1.61,1.58,1.58,1200
2025-03-04,1.59,1.59,1.4,1.57,8900
2025-03-03,1.74,1.74,1.56,1.6,16600
2025-02-28,1.7,1.7,1.63,1.68,44700
2025-02-27,1.69,1.75,1.69,1.72,7300
2025-02-26,1.75,1.75,1.7,1.7,40900
2025-02-25,1.71,1.74,1.7,1.73,22000
2025-02-24,1.74,1.74,1.7,1.7,3900
2025-02-21,1.7,1.75,1.7,1.73,14600
2025-02-20,1.7,1.73,1.7,1.7,4100
2025-02-19,1.7,1.75,1.7,1.75,1700
2025-02-18,1.75,1.76,1.7,1.72,2800
2025-02-14,1.74,1.74,1.71,1.71,1700
2025-02-13,1.79,1.85,1.7,1.76,7100
2025-02-12,1.72,1.77,1.7,1.74,4500
2025-02-11,1.79,1.79,1.7,1.71,2800
2025-02-10,1.77,1.78,1.7,1.77,6200
2025-02-07,1.75,1.75,1.71,1.71,800
2025-02-06,1.75,1.75,1.7,1.75,3200
2025-02-05,1.7,1.76,1.7,1.74,3600
2025-02-04,1.72,1.72,1.69,1.69,1000
2025-02-03,1.78,1.8,1.65,1.69,36400
2025-01-31,1.8,1.85,1.79,1.8,4500
2025-01-30,1.79,1.82,1.78,1.79,5100
2025-01-29,1.81,1.85,1.81,1.83,5700
2025-01-28,1.86,1.86,1.84,1.85,5700
2025-01-27,1.85,1.87,1.8,1.83,12600
2025-01-24,1.81,1.85,1.81,1.84,8600
2025-01-23,1.81,1.86,1.8,1.83,4500
2025-01-22,1.8,1.86,1.8,1.81,3600
2025-01-21,1.87,1.87,1.86,1.86,3700
2025-01-17,1.82,1.87,1.8,1.83,9800
2025-01-16,1.86,1.86,1.8,1.82,5900
2025-01-15,1.81,1.9,1.8,1.85,17700
2025-01-14,1.82,1.84,1.82,1.82,1500
2025-01-13,1.88,1.88,1.8,1.81,20300
2025-01-10,1.87,1.87,1.83,1.84,3300
2025-01-08,1.87,1.87,1.87,1.87,300
2025-01-07,1.88,1.89,1.84,1.87,5100
2025-01-06,1.84,1.9,1.84,1.88,2000
2025-01-03,1.86,1.89,1.83,1.84,3700
2025-01-02,1.83,1.89,1.83,1.89,1900
2024-12-31,1.87,1.87,1.82,1.84,8900
2024-12-30,1.89,1.89,1.82,1.85,14100
2024-12-27,1.9,1.9,1.81,1.87,24700
2024-12-26,1.85,1.9,1.85,1.9,12200
2024-12-24,1.81,1.85,1.78,1.82,41300
2024-12-23,1.87,1.87,1.81,1.83,6800
2024-12-20,1.86,1.88,1.81,1.86,6000
2024-12-19,1.84,1.88,1.83,1.84,9300
2024-12-18,1.83,1.9,1.78,1.8,9500
2024-12-17,1.85,1.89,1.82,1.82,17500
2024-12-16,1.85,1.9,1.84,1.84,23500
2024-12-13,1.81,1.84,1.79,1.84,9600
2024-12-12,1.76,1.87,1.76,1.82,5800
2024-12-11,1.85,1.85,1.76,1.76,15600
2024-12-10,1.75,1.86,1.75,1.78,18800
2024-12-09,1.86,1.89,1.8,1.82,25600
2024-12-06,1.76,1.89,1.75,1.83,50100
2024-12-05,1.8,1.83,1.74,1.76,7200
2024-12-04,1.89,1.89,1.76,1.82,19500
2024-12-03,1.89,1.89,1.77,1.83,19100
2024-12-02,1.89,1.89,1.76,1.83,19200
2024-11-29,1.8,1.93,1.76,1.84,25700
2024-11-27,1.69,1.87,1.67,1.83,134700
2024-11-26,1.69,1.69,1.63,1.67,6600
2024-11-25,1.64,1.69,1.64,1.67,5900
2024-11-22,1.61,1.69,1.61,1.67,4000
2024-11-21,1.62,1.64,1.6,1.63,10100
2024-11-20,1.65,1.68,1.62,1.63,14000
2024-11-19,1.7,1.71,1.65,1.66,7900
2024-11-18,1.7,1.73,1.68,1.71,10600
2024-11-15,1.71,1.72,1.68,1.71,10800
2024-11-14,1.68,1.72,1.68,1.69,3200
2024-11-13,1.74,1.74,1.69,1.71,6700
2024-11-12,1.69,1.76,1.65,1.7,21000
2024-11-11,1.67,1.7,1.63,1.63,11600
2024-11-08,1.67,1.71,1.65,1.66,17200
2024-11-07,1.69,1.7,1.64,1.65,13800
2024-11-06,1.82,1.87,1.67,1.68,108900
2024-11-05,1.8,1.92,1.8,1.87,34700
2024-11-04,1.67,1.97,1.67,1.88,139500
2024-11-01,1.73,1.73,1.69,1.69,4800
2024-10-31,1.73,1.78,1.73,1.75,4600
2024-10-30,1.74,1.82,1.73,1.73,7100
2024-10-29,1.76,1.8,1.74,1.77,5800
2024-10-28,1.79,1.8,1.74,1.8,13400
2024-10-25,1.74,1.9,1.73,1.75,77300
2024-10-24,1.74,1.75,1.69,1.75,29900
2024-10-23,1.69,1.75,1.67,1.68,5100
2024-10-22,1.7,1.74,1.68,1.69,11700
2024-10-21,1.64,1.74,1.64,1.67,28400
2024-10-18,1.66,1.67,1.61,1.65,26700
2024-10-17,1.6,1.64,1.6,1.63,2700
2024-10-16,1.62,1.67,1.53,1.67,35000
2024-10-15,1.62,1.64,1.6,1.62,6600
2024-10-14,1.58,1.66,1.55,1.63,11100
2024-10-11,1.49,1.78,1.46,1.61,202100
2024-10-10,1.81,1.82,1.45,1.45,117100
2024-10-09,1.84,1.84,1.82,1.82,7400
2024-10-08,1.87,1.87,1.86,1.86,2400
2024-10-07,1.9,1.91,1.84,1.85,16000
2024-10-04,1.86,1.89,1.86,1.89,4300
2024-10-03,1.84,1.92,1.84,1.92,9100
2024-10-02,1.86,1.9,1.86,1.9,3800
2024-10-01,1.93,1.93,1.88,1.88,4400
2024-09-30,1.96,1.98,1.92,1.92,9200
2024-09-27,1.94,1.95,1.91,1.95,2000
2024-09-26,1.95,1.95,1.91,1.91,21100
2024-09-25,1.99,1.99,1.92,1.95,5100
2024-09-24,2.0,2.03,1.92,1.93,23500
2024-09-23,2.04,2.08,1.95,1.95,22700
2024-09-20,2.06,2.06,1.94,2.05,19300
2024-09-19,1.85,2.08,1.84,2.05,74200
2024-09-18,1.81,1.87,1.81,1.85,14100
2024-09-17,1.91,1.91,1.82,1.83,34500
2024-09-16,1.84,1.9,1.8,1.84,12600
2024-09-13,1.81,1.84,1.81,1.82,8500
2024-09-12,1.9,1.9,1.81,1.82,12500
2024-09-11,1.9,1.9,1.8,1.84,28000
2024-09-10,1.93,1.95,1.8,1.81,19900
2024-09-09,1.9,2.01,1.9,1.9,19500
2024-09-06,2.0,2.03,1.91,1.91,31000
2024-09-05,1.93,1.99,1.93,1.98,9500
2024-09-04,1.95,1.95,1.95,1.95,2700
2024-09-03,2.07,2.07,1.92,2.0,7500
2024-08-30,1.95,1.95,1.9,1.95,5400
2024-08-29,1.95,2.0,1.93,1.97,4700
2024-08-28,2.03,2.03,1.9,1.96,6300
2024-08-27,2.03,2.03,1.99,2.0,1600
2024-08-26,2.0,2.02,2.0,2.02,11600
2024-08-23,2.01,2.04,2.0,2.0,8400
2024-08-22,2.01,2.01,2.0,2.01,3700
2024-08-21,2.02,2.03,2.01,2.01,6300
2024-08-20,2.01,2.03,1.99,2.0,4200
2024-08-19,1.97,2.05,1.97,2.01,6200
2024-08-16,2.05,2.07,1.99,2.0,11600
2024-08-15,1.98,2.1,1.98,2.05,38300
2024-08-14,1.89,1.97,1.89,1.97,10800
2024-08-13,1.8,1.95,1.8,1.92,8000
2024-08-12,1.95,1.95,1.9,1.93,9200
2024-08-09,1.98,2.0,1.88,1.94,15600
2024-08-08,1.89,1.98,1.84,1.95,50700
2024-08-07,1.84,1.89,1.84,1.89,21300
2024-08-06,1.84,1.95,1.79,1.84,23300
2024-08-05,1.72,1.82,1.61,1.79,16900
2024-08-02,1.91,1.94,1.74,1.77,81600
2024-08-01,1.94,1.96,1.89,1.92,6300
2024-07-31,1.87,1.97,1.87,1.97,14000
2024-07-30,1.96,1.96,1.86,1.93,16200
2024-07-29,2.04,2.04,1.91,1.94,15600
2024-07-26,2.0,2.08,1.95,2.01,21100
