datetime,open,high,low,close,volume
2025-04-01,40.28,41.08,37.46,37.5,2504000
2025-03-31,42.33,42.55,39.81,40.19,1688200
2025-03-28,42.83,43.33,41.7,43.19,1519900
2025-03-27,44.07,44.44,42.68,42.99,2031900
2025-03-26,44.41,44.82,42.89,43.63,1915000
2025-03-25,46.02,46.07,43.87,44.55,1310800
2025-03-24,45.58,48.43,45.58,46.57,2915500
2025-03-21,42.72,47.0,42.7,45.43,3725500
2025-03-20,43.0,44.27,42.66,43.1,1055400
2025-03-19,43.0,43.83,42.71,43.45,1156000
2025-03-18,44.16,44.68,42.86,43.28,1339600
2025-03-17,44.25,45.52,43.78,44.91,1189100
2025-03-14,44.84,45.0,43.52,44.36,1337100
2025-03-13,43.74,44.43,42.54,44.4,994600
2025-03-12,44.77,45.07,43.55,43.99,1872700
2025-03-11,43.46,44.91,42.04,44.4,1967300
2025-03-10,43.28,44.76,42.87,43.31,1674600
2025-03-07,43.1,44.18,42.55,43.43,1741500
2025-03-06,43.27,45.0,42.23,43.27,1107300
2025-03-05,43.53,44.08,42.47,43.88,1252300
2025-03-04,42.5,44.58,41.92,43.69,1787900
2025-03-03,46.0,46.58,42.61,42.89,1864500
2025-02-28,44.36,46.95,42.87,46.0,2017100
2025-02-27,47.04,48.54,46.91,47.45,1201600
2025-02-26,47.14,47.8,46.17,46.86,984400
2025-02-25,48.67,48.67,46.06,46.65,1858900
2025-02-24,50.27,50.98,48.1,48.14,1420300
2025-02-21,51.57,51.74,48.88,50.26,2169400
2025-02-20,46.61,51.39,46.0,51.12,2790800
2025-02-19,45.2,46.74,45.05,46.4,1749400
2025-02-18,45.6,48.3,45.38,45.39,1779200
2025-02-14,41.54,46.26,40.77,46.16,4821300
2025-02-13,43.0,43.16,41.58,41.62,1556600
2025-02-12,40.65,42.33,40.53,42.18,1785900
2025-02-11,42.05,43.05,41.47,41.56,1186200
2025-02-10,42.9,43.86,41.71,42.21,2616100
2025-02-07,46.23,46.23,42.72,42.76,3642900
2025-02-06,50.39,50.82,45.7,46.17,3901200
2025-02-05,49.82,51.63,49.57,50.41,897200
2025-02-04,48.06,49.26,47.71,49.2,1319000
2025-02-03,48.47,49.72,48.15,48.47,680400
2025-01-31,49.68,50.49,48.27,49.46,1099100
2025-01-30,48.93,50.53,48.48,49.97,1139400
2025-01-29,48.61,49.78,48.07,48.65,766300
2025-01-28,50.0,50.0,48.68,48.7,862800
2025-01-27,51.02,52.8,49.21,49.94,1338500
2025-01-24,47.75,51.16,47.6,50.75,2100000
2025-01-23,46.33,47.9,44.92,47.86,1639200
2025-01-22,46.52,47.62,46.26,46.82,1358400
2025-01-21,45.92,46.32,45.26,45.82,1255100
2025-01-17,47.29,47.42,45.51,45.74,998300
2025-01-16,46.83,47.61,46.49,46.99,792100
2025-01-15,46.39,48.45,45.77,46.87,1174300
2025-01-14,47.01,47.3,44.79,45.23,1388800
2025-01-13,46.65,47.04,44.49,46.71,1288500
2025-01-10,46.4,47.1,45.17,46.62,1758100
2025-01-08,48.01,48.49,47.19,47.37,904200
2025-01-07,49.32,49.96,48.07,48.51,1266000
2025-01-06,49.2,49.8,48.77,49.19,761900
2025-01-03,49.04,50.15,49.04,49.36,1007700
2025-01-02,48.19,49.5,47.76,48.93,865700
2024-12-31,47.5,47.78,46.8,47.04,797900
2024-12-30,47.0,47.79,46.52,47.15,1043200
2024-12-27,48.13,48.85,47.22,47.36,902000
2024-12-26,48.14,48.95,47.99,48.54,942100
2024-12-24,48.85,49.11,48.0,48.53,319000
2024-12-23,49.18,49.99,47.72,48.95,1198300
2024-12-20,46.85,50.32,46.85,48.87,3805200
2024-12-19,46.45,47.3,45.66,46.74,1377400
2024-12-18,48.0,49.4,46.0,46.36,1587100
2024-12-17,48.5,49.04,47.38,47.78,1372400
2024-12-16,48.61,49.58,48.54,49.02,758200
2024-12-13,50.1,50.24,48.14,48.65,1432100
2024-12-12,50.29,50.68,49.52,50.24,1153400
2024-12-11,50.42,50.9,49.84,50.7,650900
2024-12-10,50.38,51.26,50.12,50.55,703000
2024-12-09,51.18,51.71,50.21,50.5,881200
2024-12-06,50.57,51.98,50.15,50.96,580800
2024-12-05,49.78,50.65,49.73,50.4,832500
2024-12-04,51.21,51.53,50.38,50.44,1043300
2024-12-03,50.52,51.8,49.95,51.51,1100400
2024-12-02,50.79,51.65,50.28,50.63,1604400
2024-11-29,52.39,52.78,51.78,51.86,428400
2024-11-27,52.03,52.84,51.66,52.22,793600
2024-11-26,49.7,52.74,49.38,52.02,1092100
2024-11-25,49.52,51.11,49.45,50.25,1764300
2024-11-22,47.67,49.82,47.41,49.1,1640000
2024-11-21,50.33,50.45,47.56,47.67,1822800
2024-11-20,50.77,50.95,49.65,49.86,1570800
2024-11-19,51.66,51.8,49.67,51.09,1937000
2024-11-18,50.24,52.01,49.64,51.94,1288800
2024-11-15,55.14,55.14,49.86,50.22,2342400
2024-11-14,55.74,56.31,54.56,54.7,1015600
2024-11-13,56.79,57.75,55.95,55.96,883800
2024-11-12,58.33,58.95,56.08,56.19,1148500
2024-11-11,59.31,59.39,57.8,58.62,1936200
2024-11-08,56.31,58.74,56.1,57.98,1719800
2024-11-07,54.99,57.48,54.63,55.84,2047100
2024-11-06,53.99,55.69,53.19,55.5,2316100
2024-11-05,51.31,53.0,50.88,52.52,1142900
2024-11-04,51.35,52.1,50.97,51.48,718700
2024-11-01,51.61,52.37,51.02,51.82,881800
2024-10-31,51.04,51.47,50.53,51.0,989400
2024-10-30,50.93,52.07,50.93,51.31,570400
2024-10-29,51.92,52.24,51.19,51.51,617600
2024-10-28,52.25,53.32,52.04,52.26,761000
2024-10-25,52.56,53.31,51.24,51.32,846300
2024-10-24,53.05,53.82,52.06,52.4,956600
2024-10-23,54.65,54.95,53.01,53.04,1017400
2024-10-22,53.75,55.14,53.5,54.94,704100
2024-10-21,54.5,54.85,53.15,53.81,946700
2024-10-18,54.45,55.15,54.07,54.97,1416400
2024-10-17,55.29,55.34,54.19,54.53,931400
2024-10-16,56.1,56.1,54.59,55.28,807700
2024-10-15,54.54,56.02,53.88,55.38,796600
2024-10-14,54.59,54.7,53.8,54.5,1246200
2024-10-11,52.97,55.26,52.62,54.88,1151500
2024-10-10,53.52,54.13,52.96,53.15,942100
2024-10-09,55.42,56.3,54.22,54.4,852000
2024-10-08,55.29,55.88,54.3,54.33,809400
2024-10-07,56.39,56.99,55.36,55.47,931000
2024-10-04,55.75,56.9,55.68,56.68,1189800
2024-10-03,52.53,55.81,52.08,55.71,1513100
2024-10-02,51.6,54.16,51.6,52.61,900100
2024-10-01,52.44,52.78,51.63,52.6,990800
2024-09-30,52.1,52.96,51.66,52.8,1057200
2024-09-27,53.17,53.42,52.01,52.34,861000
2024-09-26,53.5,53.5,52.1,52.63,859200
2024-09-25,52.81,53.94,52.4,52.68,1054600
2024-09-24,51.92,52.89,51.47,52.66,1467000
2024-09-23,53.95,54.54,52.08,52.09,1358000
2024-09-20,55.45,55.88,53.6,53.77,3186400
2024-09-19,54.99,56.27,53.26,55.6,2725400
2024-09-18,56.95,57.76,53.88,55.94,1376600
2024-09-17,57.0,57.48,53.31,56.16,2143500
2024-09-16,56.46,57.03,55.44,56.75,809400
2024-09-13,54.34,56.2,54.08,55.88,879800
2024-09-12,53.78,55.41,53.51,54.06,894400
