datetime,open,high,low,close,volume
2025-04-01,364.28,367.23001,360.87,365.41,243500
2025-03-31,362.70001,366.45999,358.67999,363.32999,324900
2025-03-28,368.56,370.20999,360.45999,361.98999,253500
2025-03-27,367.97,368.94,362.48001,367.51001,268300
2025-03-26,364.07001,369.01001,363.89999,366.16,206700
2025-03-25,361.01001,363.79999,357.82999,362.25,300600
2025-03-24,354.95999,360.44,352.42001,359.13,463800
2025-03-21,353.19,356.25,352.17999,352.42001,1348600
2025-03-20,355.57001,358.09,354.48001,354.79999,405600
2025-03-19,357.85001,360.79001,355.59,356.22,467200
2025-03-18,365.57001,367.37,359.13,359.62,340900
2025-03-17,356.59,368.95999,356.45001,365.06,528000
2025-03-14,351.66,359.62,351.10999,358.66,353300
2025-03-13,349.19,354.42999,347.89001,349.59,430600
2025-03-12,354.45999,354.45999,345.42999,347.75,414500
2025-03-11,358.57001,358.57001,351.70999,354.19,489900
2025-03-10,355.0,364.72,351.76001,357.20001,568200
2025-03-07,362.35001,366.76999,361.57001,363.76001,359700
2025-03-06,356.51001,364.32999,354.23001,363.54001,424600
2025-03-05,356.32001,361.70999,352.69,358.64001,581000
2025-03-04,355.73999,361.94,353.67001,355.37,541800
2025-03-03,355.73001,358.06,352.39001,356.10001,432600
2025-02-28,349.51999,353.69,348.5,353.22,503700
2025-02-27,344.78,349.67999,344.78,347.41,330900
2025-02-26,343.07001,346.57999,342.37,343.57999,328800
2025-02-25,341.89001,346.31,341.89001,343.20001,406000
2025-02-24,338.70001,342.31,338.5,340.92001,398700
2025-02-21,338.63,341.29999,335.12,337.14001,407800
2025-02-20,335.70999,339.16,334.07999,338.20999,414200
2025-02-19,337.48999,338.44,331.06,336.29001,394900
2025-02-18,334.10001,339.19,333.45999,338.17999,419000
2025-02-14,335.14999,335.39999,331.62,332.69,398900
2025-02-13,332.31,335.85999,330.31,335.41,273600
2025-02-12,334.81,335.64999,330.60999,331.57999,372800
2025-02-11,333.48999,339.09,327.37,335.63,468800
2025-02-10,338.10999,340.79001,333.26999,333.47,447500
2025-02-07,336.48999,340.14001,333.04999,338.03,560100
2025-02-06,341.0,343.32001,335.95001,336.29999,400000
2025-02-05,340.44,342.63,335.34,339.82001,653400
2025-02-04,340.89999,351.34,336.5,341.72,768700
2025-02-03,344.29001,348.0,341.0,345.26999,589100
2025-01-31,347.54999,352.0,345.85999,347.51001,560300
2025-01-30,348.66,357.23001,348.66,352.09,536800
2025-01-29,362.54001,365.73999,351.35001,351.51001,829700
2025-01-28,369.26999,372.0,361.25,367.47,694200
2025-01-27,368.17001,373.23001,367.66,373.0,345000
2025-01-24,363.88,368.0,363.88,365.14001,282900
2025-01-23,364.10999,366.63,361.54001,363.25,396300
2025-01-22,365.04999,367.35001,362.76999,363.70999,321700
2025-01-21,363.12,369.73001,362.44,364.32999,408400
2025-01-17,362.64999,365.85001,360.23001,362.17001,370700
2025-01-16,358.51999,363.07999,358.01001,360.23999,323300
2025-01-15,363.23001,363.23001,355.95001,357.89001,319400
2025-01-14,350.0,358.79999,349.14999,358.34,316800
2025-01-13,353.54999,356.67999,350.95001,351.69,296600
2025-01-10,362.48001,365.35999,353.31,353.51999,612100
2025-01-08,367.20999,369.17999,361.5,368.42999,354800
2025-01-07,363.0,373.04999,362.75,371.01999,318500
2025-01-06,365.0,370.57999,361.04999,361.67001,354400
2025-01-03,365.0,365.78,360.54999,365.14001,292600
2025-01-02,365.17001,366.98001,359.56,363.32999,321400
2024-12-31,361.53,363.66,360.44,362.45999,274600
2024-12-30,359.10001,360.92999,355.41,359.67999,206300
2024-12-27,359.26999,362.95999,358.34,359.95001,191000
2024-12-26,361.87,363.51001,360.12,362.13,145900
2024-12-24,359.29999,362.38,357.85001,362.38,84500
2024-12-23,353.75,359.73999,353.70999,359.35001,301400
2024-12-20,346.48001,359.69,346.09,356.64001,772200
2024-12-19,347.88,351.98001,347.75,349.35999,410700
2024-12-18,355.23999,359.44,348.12,348.32999,505100
2024-12-17,354.62,356.13,352.41,355.06,379800
2024-12-16,365.10001,365.10001,356.98999,357.76999,348600
2024-12-13,365.48999,365.48999,361.95999,362.81,288900
2024-12-12,365.42999,367.63,361.44,362.62,298400
2024-12-11,362.88,363.04999,359.01999,362.35001,328300
2024-12-10,367.04001,367.34,357.42001,362.45001,325200
2024-12-09,369.67999,375.25,367.64001,368.17001,364200
2024-12-06,373.88,374.98999,368.67999,371.39999,257800
2024-12-05,380.26001,380.26001,374.57001,374.70999,404500
2024-12-04,386.04999,386.04999,377.85999,378.76999,340800
2024-12-03,384.10001,388.48001,381.5,385.20999,579100
2024-12-02,388.19,388.19,382.76999,383.73001,379600
2024-11-29,389.31,391.98001,387.29001,387.56,264900
2024-11-27,386.98001,392.10999,386.54001,389.0,330900
2024-11-26,386.72,390.60999,383.92999,387.5,398000
2024-11-25,391.66,392.78,387.16,390.10001,1768600
2024-11-22,386.38,390.92001,386.38,389.0,519600
2024-11-21,379.54001,388.20001,375.82999,385.14999,446000
2024-11-20,371.45001,377.48999,370.10999,376.87,418700
2024-11-19,368.01001,371.82999,367.0,370.44,320200
2024-11-18,366.72,373.45001,366.72,373.32999,234400
2024-11-15,368.48001,372.51999,367.35999,371.32999,355500
2024-11-14,368.16,370.0,364.60999,366.5,350200
2024-11-13,367.70001,373.09,365.89001,370.67999,341000
2024-11-12,367.29001,370.23999,366.51999,368.70999,397900
2024-11-11,371.54999,371.54999,366.03,369.42001,525700
2024-11-08,370.26999,370.26999,366.20999,368.29001,408400
2024-11-07,370.0,370.0,361.20999,362.04999,463900
2024-11-06,372.31,372.31,358.98999,366.60001,414700
2024-11-05,347.75,354.81,347.38,354.60999,492600
