datetime,open,high,low,close,volume
2025-04-01,0.052,0.057,0.049,0.055,23237700
2025-03-31,0.058,0.062,0.054,0.054,23083900
2025-03-28,0.083,0.083,0.06,0.064,46320600
2025-03-27,0.105,0.105,0.07,0.078,220954500
2025-03-26,0.079,0.136,0.066,0.084,870925800
2025-03-25,0.063,0.064,0.056,0.057,7621300
2025-03-24,0.065,0.075,0.059,0.064,17316900
2025-03-21,0.063,0.064,0.056,0.062,12448600
2025-03-20,0.059,0.068,0.057,0.062,16657900
2025-03-19,0.057,0.064,0.051,0.061,24427800
2025-03-18,0.06,0.062,0.057,0.059,11043500
2025-03-17,0.063,0.065,0.06,0.062,13401500
2025-03-14,0.07,0.07,0.056,0.062,21286600
2025-03-13,0.076,0.077,0.062,0.067,15946100
2025-03-12,0.081,0.083,0.078,0.079,5588700
2025-03-11,0.08,0.087,0.076,0.085,12254800
2025-03-10,0.088,0.089,0.079,0.082,7550800
2025-03-07,0.083,0.09,0.083,0.09,6924600
2025-03-06,0.088,0.098,0.084,0.086,10396500
2025-03-05,0.081,0.097,0.081,0.092,13447100
2025-03-04,0.08,0.086,0.075,0.085,11751300
2025-03-03,0.095,0.098,0.087,0.09,17193000
2025-02-28,0.095,0.107,0.095,0.1,30993900
2025-02-27,0.097,0.103,0.09,0.101,36666800
2025-02-26,0.105,0.11,0.1,0.101,16609800
2025-02-25,0.119,0.119,0.098,0.105,26007700
2025-02-24,0.127,0.127,0.118,0.12,15008400
2025-02-21,0.134,0.135,0.123,0.127,20060900
2025-02-20,0.136,0.144,0.132,0.139,25265200
2025-02-19,0.124,0.163,0.121,0.146,100571900
2025-02-18,0.123,0.144,0.12,0.132,32757200
2025-02-14,0.143,0.147,0.124,0.128,43289500
2025-02-13,0.155,0.168,0.146,0.149,51198700
2025-02-12,0.181,0.19,0.161,0.174,74068000
2025-02-11,0.208,0.27,0.163,0.2,562109100
2025-02-10,0.223,0.226,0.113,0.148,558319300
2025-02-07,0.141,0.151,0.131,0.133,11227700
2025-02-06,0.152,0.245,0.131,0.134,73139600
2025-02-05,0.15,0.155,0.14,0.146,2620500
2025-02-04,0.17,0.17,0.156,0.16,3934000
2025-02-03,0.181,0.187,0.165,0.183,4904700
2025-01-31,0.2,0.219,0.191,0.196,6656300
2025-01-30,0.235,0.257,0.182,0.19,20521200
2025-01-29,0.567,0.659,0.24,0.243,186703600
2025-01-28,0.385,0.385,0.327,0.33,349200
2025-01-27,0.41,0.45,0.343,0.343,319000
2025-01-24,0.442,0.455,0.4,0.42,290700
2025-01-23,0.47,0.493,0.44,0.45,106400
2025-01-22,0.497,0.505,0.431,0.465,172800
2025-01-21,0.53,0.53,0.461,0.48,302700
2025-01-17,0.574,0.6,0.53,0.54,108500
2025-01-16,0.61,0.61,0.55,0.574,248500
2025-01-15,0.625,0.67,0.551,0.602,58000
2025-01-14,0.673,0.673,0.601,0.623,64800
2025-01-13,0.623,0.701,0.607,0.684,138900
2025-01-10,0.65,0.66,0.607,0.632,141600
2025-01-08,0.76,0.76,0.64,0.668,171500
2025-01-07,0.692,0.742,0.665,0.742,205500
2025-01-06,0.71,0.715,0.65,0.685,144800
2025-01-03,0.61,0.751,0.607,0.729,520000
2025-01-02,0.586,0.619,0.554,0.595,80000
2024-12-31,0.607,0.607,0.535,0.553,194500
2024-12-30,0.58,0.604,0.533,0.6,204100
2024-12-27,0.59,0.594,0.56,0.572,123900
2024-12-26,0.58,0.59,0.56,0.562,205000
2024-12-24,0.61,0.62,0.571,0.59,115900
2024-12-23,0.636,0.65,0.557,0.64,388800
2024-12-20,0.566,0.717,0.46,0.664,9153100
2024-12-19,0.6,0.6,0.568,0.589,55100
2024-12-18,0.642,0.642,0.582,0.583,28000
2024-12-17,0.69,0.7,0.581,0.626,109700
2024-12-16,0.676,0.68,0.63,0.641,45600
2024-12-13,0.679,0.68,0.65,0.676,18600
2024-12-12,0.66,0.68,0.631,0.65,41600
2024-12-11,0.671,0.695,0.66,0.673,31200
2024-12-10,0.682,0.7,0.671,0.68,25100
2024-12-09,0.692,0.72,0.685,0.7,42600
2024-12-06,0.69,0.7,0.673,0.694,57800
2024-12-05,0.7,0.7,0.671,0.673,77800
2024-12-04,0.675,0.729,0.675,0.708,13400
2024-12-03,0.72,0.722,0.67,0.691,42700
2024-12-02,0.73,0.73,0.68,0.711,59000
2024-11-29,0.72,0.723,0.69,0.7,20000
2024-11-27,0.735,0.735,0.69,0.714,17600
2024-11-26,0.69,0.749,0.69,0.727,64100
2024-11-25,0.72,0.72,0.7,0.7,29000
2024-11-22,0.7,0.76,0.695,0.72,44300
2024-11-21,0.69,0.713,0.68,0.713,64800
2024-11-20,0.71,0.73,0.681,0.69,25000
2024-11-19,0.69,0.74,0.65,0.719,35000
2024-11-18,0.71,0.71,0.665,0.665,67200
2024-11-15,0.73,0.75,0.65,0.714,68900
2024-11-14,0.697,0.74,0.68,0.72,75200
2024-11-13,0.75,0.75,0.725,0.74,28300
2024-11-12,0.76,0.76,0.731,0.74,63100
2024-11-11,0.81,0.82,0.75,0.76,57400
2024-11-08,0.87,0.88,0.786,0.82,75900
2024-11-07,0.851,0.88,0.82,0.851,51100
2024-11-06,0.9,0.9,0.82,0.88,53000
