datetime,open,high,low,close,volume
2025-04-01,75.83,77.15,75.83,76.83,471300
2025-03-31,75.06,76.24,74.4,75.69,594800
2025-03-28,76.26,76.26,74.99,75.3,512600
2025-03-27,76.41,77.27,75.78,76.76,355800
2025-03-26,76.55,76.55,75.68,76.36,438700
2025-03-25,77.62,77.72,75.63,76.18,583400
2025-03-24,77.09,78.2,76.61,77.97,671800
2025-03-21,75.43,77.39,74.21,76.57,2337800
2025-03-20,77.8,78.19,76.08,76.36,666300
2025-03-19,78.34,78.71,76.76,78.09,613500
2025-03-18,78.61,79.5,77.94,78.51,591900
2025-03-17,78.68,80.37,78.67,79.54,844800
2025-03-14,78.19,79.05,77.56,78.42,689800
2025-03-13,78.53,79.05,77.11,77.96,687200
2025-03-12,80.81,81.06,77.6,78.73,1167200
2025-03-11,84.72,84.72,80.36,80.52,966800
2025-03-10,83.71,89.0,83.44,85.24,1141900
2025-03-07,83.65,84.55,81.87,84.26,767100
2025-03-06,84.1,85.0,82.44,83.77,806500
2025-03-05,83.24,84.64,82.54,84.36,876200
2025-03-04,83.25,84.53,82.8,83.24,779300
2025-03-03,86.6,87.72,84.07,84.16,1546000
2025-02-28,89.57,90.29,85.66,86.84,1163100
2025-02-27,90.67,91.07,89.36,89.64,975000
2025-02-26,91.8,92.88,90.44,91.0,1333000
2025-02-25,91.61,92.31,90.4,91.79,978800
2025-02-24,91.0,92.27,90.76,92.08,860400
2025-02-21,90.71,92.09,89.84,90.74,1014300
2025-02-20,90.11,90.55,89.54,90.3,619000
2025-02-19,88.0,90.49,86.64,90.12,903400
2025-02-18,84.64,88.97,84.64,88.85,953300
2025-02-14,82.85,84.93,82.37,84.58,774000
2025-02-13,79.86,82.72,79.61,82.59,716200
2025-02-12,77.62,80.22,77.6,79.46,665600
2025-02-11,78.56,79.36,76.3,78.34,1160500
2025-02-10,79.24,80.16,77.69,78.0,883500
2025-02-07,79.32,81.37,78.58,79.27,859800
2025-02-06,81.99,82.47,79.47,79.66,916200
2025-02-05,79.0,82.66,78.88,80.97,1624700
2025-02-04,85.69,87.42,85.16,85.86,872600
2025-02-03,86.54,87.38,84.55,85.19,929900
2025-01-31,90.1,90.65,88.27,88.3,596300
2025-01-30,89.2,90.95,88.41,90.36,448700
2025-01-29,89.72,90.42,88.5,88.51,522300
2025-01-28,89.05,91.01,89.05,89.65,423600
2025-01-27,89.08,89.95,88.67,89.58,368400
2025-01-24,89.57,90.98,88.78,89.35,453900
2025-01-23,87.08,89.66,86.61,89.52,464900
2025-01-22,87.09,87.77,86.44,87.67,347800
2025-01-21,84.32,87.33,83.9,87.23,340900
2025-01-17,83.57,84.34,82.98,83.62,267900
2025-01-16,82.78,83.0,82.03,82.84,260400
2025-01-15,84.26,84.58,82.79,82.94,332900
2025-01-14,83.57,84.68,83.11,83.43,339500
2025-01-13,82.27,83.64,81.29,83.2,407200
2025-01-10,81.96,83.07,81.57,82.57,358300
2025-01-08,82.25,83.29,80.76,82.62,337300
2025-01-07,82.54,83.96,81.93,82.4,384700
2025-01-06,82.87,83.85,82.59,83.1,506600
2025-01-03,82.18,83.43,81.0,82.67,394800
2025-01-02,84.72,85.45,82.4,82.67,439000
2024-12-31,83.88,84.74,83.76,83.93,449800
2024-12-30,85.18,85.21,83.12,83.47,414700
2024-12-27,86.26,86.83,85.57,85.76,299000
2024-12-26,87.05,87.9,86.23,86.56,313900
2024-12-24,87.04,87.46,86.75,87.25,124400
2024-12-23,87.76,88.69,85.97,87.23,404200
2024-12-20,87.72,89.35,87.63,88.31,1564600
2024-12-19,87.76,88.57,87.05,87.66,473700
2024-12-18,90.69,91.3,87.58,87.65,450600
2024-12-17,89.77,90.94,89.5,90.71,502500
2024-12-16,88.57,90.5,87.51,89.85,437800
2024-12-13,88.42,88.9,87.44,88.74,337800
2024-12-12,88.72,89.39,87.8,88.68,353300
2024-12-11,90.1,90.48,88.87,89.02,568000
2024-12-10,90.65,90.86,88.63,90.09,418700
2024-12-09,88.44,91.24,87.93,90.65,676400
2024-12-06,88.85,89.57,87.89,88.35,325200
2024-12-05,88.84,88.84,87.15,87.88,472700
2024-12-04,88.01,88.82,87.46,88.58,366100
2024-12-03,88.23,88.92,87.33,88.35,317500
2024-12-02,87.37,88.18,86.05,88.1,734500
2024-11-29,87.42,88.51,87.16,87.24,239000
2024-11-27,87.11,88.14,86.45,87.16,319600
2024-11-26,87.89,88.33,86.83,86.92,393000
2024-11-25,84.54,88.62,84.54,88.07,724100
2024-11-22,81.73,83.8,81.48,83.48,413500
2024-11-21,80.6,81.65,80.01,80.99,312900
