datetime,open,high,low,close,volume
2024-10-16,2.48,2.48,2.42,2.452,8000
2024-10-15,2.48,2.512,2.4,2.44,10975
2024-10-14,2.48,2.588,2.468,2.532,9625
2024-10-11,2.44,2.492,2.404,2.48,11150
2024-10-10,2.52,2.52,2.396,2.44,11150
2024-10-09,2.516,2.52,2.448,2.496,4350
2024-10-08,2.6,2.6,2.52,2.548,8650
2024-10-07,2.34,2.6,2.34,2.6,29800
2024-10-04,2.36,2.384,2.28,2.356,10850
2024-10-03,2.396,2.4,2.304,2.396,7900
2024-10-02,2.4,2.4,2.208,2.304,4850
2024-10-01,2.28,2.4,2.244,2.34,8050
2024-09-30,2.36,2.4,2.28,2.288,23450
2024-09-27,2.348,2.36,2.252,2.36,5550
2024-09-26,2.392,2.44,2.28,2.348,22650
2024-09-25,2.48,2.48,2.24,2.32,16500
2024-09-24,2.548,2.564,2.36,2.48,43225
2024-09-23,2.548,2.68,2.444,2.564,40175
2024-09-20,2.544,2.64,2.48,2.632,34525
2024-09-19,2.66,2.66,2.54,2.56,23325
2024-09-18,2.48,2.68,2.4,2.636,48425
2024-09-17,2.468,2.552,2.408,2.46,14350
2024-09-16,2.476,2.6,2.424,2.424,10525
2024-09-13,2.52,2.636,2.4,2.552,24225
2024-09-12,2.54,2.64,2.444,2.556,42375
2024-09-11,2.38,2.592,2.244,2.54,20350
2024-09-10,2.2,2.704,2.2,2.344,172975
2024-09-09,2.0,2.16,2.0,2.072,30550
2024-09-06,2.492,2.544,1.9,2.128,51375
2024-09-05,2.68,2.68,2.404,2.492,39925
2024-09-04,2.6,2.68,2.536,2.676,26275
2024-09-03,2.72,2.78,2.44,2.604,54250
2024-08-30,2.792,2.796,2.68,2.768,26325
2024-08-29,2.328,2.828,2.324,2.68,142025
2024-08-28,2.356,2.564,2.32,2.4,93875
2024-08-27,2.2,2.356,2.128,2.32,31325
2024-08-26,2.14,2.236,2.108,2.236,31400
2024-08-23,2.144,2.172,2.064,2.156,29900
2024-08-22,2.08,2.22,2.052,2.14,52100
2024-08-21,2.04,2.116,1.98,2.036,75975
2024-08-20,2.216,2.28,1.944,1.96,506950
2024-08-19,1.516,2.796,1.444,2.236,3540775
2024-08-16,1.52,1.58,1.44,1.504,15175
2024-08-15,1.388,1.52,1.364,1.48,14775
2024-08-14,1.444,1.508,1.444,1.476,7250
2024-08-13,1.4,1.56,1.356,1.46,17875
2024-08-12,1.32,1.356,1.316,1.352,6500
2024-08-09,1.3,1.332,1.268,1.288,5900
2024-08-08,1.308,1.34,1.24,1.304,13325
2024-08-07,1.28,1.32,1.196,1.24,32100
2024-08-06,1.26,1.288,1.044,1.264,17200
2024-08-05,1.36,1.36,1.236,1.24,19050
2024-08-02,1.4,1.4,1.048,1.32,44500
2024-08-01,1.448,1.46,1.372,1.372,15700
2024-07-31,1.464,1.464,1.44,1.448,6300
2024-07-30,1.52,1.532,1.448,1.448,14450
2024-07-29,1.532,1.54,1.44,1.448,16750
2024-07-26,1.524,1.56,1.484,1.524,7325
2024-07-25,1.56,1.56,1.52,1.54,10425
2024-07-24,1.56,1.56,1.52,1.56,6200
2024-07-23,1.556,1.564,1.52,1.56,81650
2024-07-22,1.604,1.688,1.524,1.524,21350
2024-07-19,1.644,1.68,1.56,1.604,5950
2024-07-18,1.64,1.64,1.58,1.58,16650
2024-07-17,1.64,1.72,1.604,1.628,7400
2024-07-16,1.72,1.736,1.604,1.64,20475
2024-07-15,1.74,1.792,1.684,1.72,4575
2024-07-12,1.72,1.76,1.612,1.74,10925
2024-07-11,1.772,1.776,1.604,1.748,29800
2024-07-10,1.68,1.776,1.604,1.776,39075
2024-07-09,1.744,1.76,1.68,1.716,5300
2024-07-08,1.76,1.82,1.72,1.732,8675
2024-07-05,1.68,1.748,1.68,1.72,9775
2024-07-03,1.732,1.76,1.648,1.68,5875
2024-07-02,1.668,1.72,1.668,1.676,6225
2024-07-01,1.68,1.72,1.64,1.672,9200
2024-06-28,1.744,1.756,1.672,1.68,4175
2024-06-27,1.728,1.784,1.72,1.724,5550
2024-06-26,1.712,1.796,1.48,1.72,18350
2024-06-25,1.796,1.796,1.728,1.736,5875
2024-06-24,1.72,1.84,1.692,1.8,9475
2024-06-21,1.732,1.756,1.68,1.7,9275
2024-06-20,1.728,1.796,1.588,1.732,24850
2024-06-18,1.76,1.796,1.672,1.74,25900
2024-06-17,1.78,1.82,1.744,1.76,11025
2024-06-14,1.84,1.848,1.752,1.78,9675
2024-06-13,1.876,1.912,1.82,1.904,14650
2024-06-12,1.856,1.96,1.796,1.884,13100
2024-06-11,1.88,1.88,1.792,1.792,10775
2024-06-10,1.732,1.996,1.7,1.78,140725
2024-06-07,1.78,1.78,1.72,1.732,7675
2024-06-06,1.792,1.8,1.736,1.768,9225
2024-06-05,1.84,1.844,1.772,1.792,12225
2024-06-04,1.88,1.916,1.832,1.844,8825
2024-06-03,1.896,1.896,1.832,1.876,5200
2024-05-31,1.92,1.92,1.848,1.88,2775
2024-05-30,1.88,1.88,1.804,1.852,7300
2024-05-29,1.88,1.888,1.772,1.8,16900
2024-05-28,1.92,1.92,1.868,1.888,18475
2024-05-24,1.92,1.92,1.828,1.908,9375
2024-05-23,1.88,1.924,1.844,1.844,14725
2024-05-22,1.88,1.916,1.844,1.844,12500
2024-05-21,1.952,2.0,1.88,1.948,14125
2024-05-20,1.92,1.952,1.88,1.952,15200
2024-05-17,1.984,2.0,1.8,1.908,28875
2024-05-16,1.92,1.996,1.92,1.96,15700
2024-05-15,1.912,1.96,1.892,1.948,14525
2024-05-14,1.8,1.916,1.8,1.856,14475
2024-05-13,1.84,1.88,1.832,1.86,3950
2024-05-10,1.804,1.892,1.804,1.832,5175
2024-05-09,1.828,1.88,1.748,1.804,9825
2024-05-08,1.84,1.88,1.8,1.82,34275
2024-05-07,1.96,1.96,1.844,1.864,7775
2024-05-06,1.976,2.0,1.892,1.94,31075
2024-05-03,1.856,2.0,1.84,1.88,26825
2024-05-02,1.712,1.82,1.712,1.82,13175
2024-05-01,1.76,1.784,1.708,1.708,6600
2024-04-30,1.688,1.772,1.688,1.716,10425
2024-04-29,1.656,1.78,1.656,1.688,19825
2024-04-26,1.696,1.74,1.624,1.664,21475
2024-04-25,1.664,1.728,1.624,1.624,12050
2024-04-24,1.72,1.72,1.64,1.64,7575
2024-04-23,1.64,1.7,1.628,1.672,11675
2024-04-22,1.632,1.648,1.6,1.6,3325
2024-04-19,1.68,1.696,1.624,1.632,17125
2024-04-18,1.64,1.68,1.62,1.68,7800
2024-04-17,1.62,1.7,1.6,1.62,11025
2024-04-16,1.74,1.78,1.6,1.624,12925
2024-04-15,1.76,1.84,1.74,1.74,6425
2024-04-12,1.804,1.84,1.76,1.76,17875
2024-04-11,1.88,1.9,1.84,1.84,5950
2024-04-10,1.88,1.908,1.864,1.864,9025
2024-04-09,1.956,1.956,1.88,1.884,6275
2024-04-08,1.956,1.956,1.88,1.888,11900
2024-04-05,1.916,1.924,1.852,1.876,13150
2024-04-04,1.964,2.036,1.884,1.884,30075
2024-04-03,1.96,2.08,1.908,1.98,62125
2024-04-02,1.84,1.968,1.84,1.9,17000
