datetime,open,high,low,close,volume
2025-04-01,49.43,50.35,49.4,50.15,1803300
2025-03-31,48.85,49.85,48.73,49.6,1604600
2025-03-28,49.09,49.13,48.71,48.99,1237100
2025-03-27,49.52,49.82,48.83,48.98,1458700
2025-03-26,49.25,49.86,49.21,49.33,1384300
2025-03-25,48.82,49.24,48.7,49.14,1666300
2025-03-24,49.09,49.23,48.53,48.62,1396500
2025-03-21,48.19,48.97,47.99,48.69,4784800
2025-03-20,48.77,49.17,48.51,48.6,1626000
2025-03-19,48.91,49.35,48.76,49.06,1193400
2025-03-18,48.36,48.77,48.08,48.73,1411400
2025-03-17,48.89,49.66,48.46,48.56,1519900
2025-03-14,47.93,48.95,47.83,48.89,1233400
2025-03-13,47.87,48.75,47.65,47.82,1441500
2025-03-12,48.73,48.96,46.97,47.91,2811700
2025-03-11,49.6,49.82,48.52,48.76,1691100
2025-03-10,48.96,50.15,48.96,49.71,2169100
2025-03-07,47.28,49.39,47.22,49.22,1970800
2025-03-06,46.6,47.68,46.49,47.37,2737000
2025-03-05,46.93,47.24,46.56,46.92,1486900
2025-03-04,46.83,47.5,46.18,46.9,2351300
2025-03-03,48.0,48.26,46.88,47.07,2785400
2025-02-28,47.83,48.1,47.29,48.09,2184100
2025-02-27,47.76,48.3,47.71,47.88,2456500
2025-02-26,47.96,48.82,47.56,47.74,1781700
2025-02-25,48.0,48.22,47.55,47.88,1727100
2025-02-24,48.15,48.45,47.74,48.04,1588900
2025-02-21,48.94,48.99,47.77,48.03,2138100
2025-02-20,49.3,49.44,48.22,48.76,1512400
2025-02-19,49.43,49.74,49.02,49.41,2154900
2025-02-18,49.91,50.2,48.66,49.19,1489800
2025-02-14,50.9,50.9,49.49,49.75,2064700
2025-02-13,50.35,50.77,50.16,50.75,1445000
2025-02-12,49.21,50.41,49.1,50.4,1678400
2025-02-11,48.91,49.64,48.68,49.56,1679800
2025-02-10,48.94,49.44,48.5,49.26,2194300
2025-02-07,49.35,49.37,48.25,48.84,2054100
2025-02-06,49.65,49.67,48.06,49.2,3157000
2025-02-05,53.25,53.56,48.35,49.23,5552800
2025-02-04,55.08,56.11,54.8,55.89,2802600
