datetime,open,high,low,close,volume
2025-04-01,25.242,25.242,25.242,25.242,100
2025-03-31,24.92,25.147,24.92,25.147,200
2025-03-28,25.138,25.138,25.138,25.138,0
2025-03-27,25.574,25.574,25.574,25.574,100
2025-03-26,25.606,25.606,25.606,25.606,100
2025-03-25,25.853,25.853,25.853,25.853,100
2025-03-24,25.6,25.685,25.6,25.685,600
2025-03-21,25.395,25.395,25.395,25.395,100
2025-03-20,25.616,25.616,25.616,25.616,100
2025-03-19,25.811,25.811,25.811,25.811,0
2025-03-18,25.51,25.548,25.51,25.548,200
2025-03-17,25.632,25.632,25.632,25.632,100
2025-03-14,25.37,25.37,25.37,25.37,100
2025-03-13,24.859,24.874,24.859,24.874,200
2025-03-12,24.952,24.952,24.952,24.952,100
2025-03-11,24.95,24.964,24.95,24.964,200
2025-03-10,25.12,25.25,25.076,25.076,5400
2025-03-07,25.508,25.508,25.508,25.508,100
2025-03-06,25.35,25.35,25.301,25.301,400
2025-03-05,25.47,25.61,25.47,25.61,300
2025-03-04,25.16,25.35,25.02,25.021,2700
2025-03-03,25.26,25.328,25.25,25.328,400
2025-02-28,25.148,25.148,25.148,25.148,100
2025-02-27,25.18,25.18,24.935,24.935,1900
2025-02-26,24.961,24.961,24.961,24.961,200
2025-02-25,25.049,25.049,25.049,25.049,100
2025-02-24,24.864,24.864,24.864,24.864,100
2025-02-21,24.89,24.9,24.833,24.833,5000
2025-02-20,25.09,25.233,25.09,25.233,200
2025-02-19,25.36,25.39,25.31,25.356,1400
2025-02-18,25.392,25.392,25.392,25.392,100
2025-02-14,25.0,25.025,24.73,25.02,13600
2025-02-13,25.225,25.225,25.225,25.225,0
2025-02-12,25.233,25.233,25.233,25.233,100
2025-02-11,25.18,25.297,25.18,25.297,100
2025-02-10,25.19,25.262,25.19,25.262,100
2025-02-07,25.208,25.208,25.046,25.046,300
2025-02-06,25.152,25.152,25.152,25.152,100
2025-02-05,25.207,25.207,25.207,25.207,100
2025-02-04,25.121,25.121,25.121,25.121,100
2025-02-03,24.805,25.032,24.805,25.032,500
2025-01-31,25.41,25.41,25.142,25.142,13500
2025-01-30,25.153,25.153,25.153,25.153,0
2025-01-29,24.843,24.843,24.843,24.843,100
2025-01-28,25.162,25.162,25.162,25.162,100
2025-01-27,25.17,25.238,25.17,25.238,200
2025-01-24,25.53,25.53,25.399,25.399,400
2025-01-23,25.515,25.515,25.515,25.515,100
2025-01-22,25.37,25.448,25.33,25.448,500
2025-01-21,25.336,25.45,25.336,25.429,500
2025-01-17,24.804,24.804,24.804,24.804,100
2025-01-16,24.625,24.625,24.625,24.625,0
2025-01-15,24.382,24.382,24.382,24.382,100
2025-01-14,24.232,24.232,24.232,24.232,100
2025-01-13,23.77,24.122,23.77,24.122,200
2025-01-10,24.01,24.06,23.88,23.974,2300
2025-01-08,24.197,24.197,24.197,24.197,100
2025-01-07,24.07,24.07,24.07,24.07,100
2025-01-06,24.154,24.154,24.154,24.154,100
2025-01-03,24.27,24.27,24.27,24.27,100
2025-01-02,24.1,24.124,24.1,24.124,100
2024-12-31,24.22,24.29,24.22,24.289,2100
2024-12-30,24.32,24.32,24.277,24.277,800
2024-12-27,24.445,24.548,24.445,24.548,100
2024-12-26,24.711,24.711,24.711,24.711,100
2024-12-24,24.591,24.591,24.591,24.591,100
2024-12-23,24.484,24.484,24.484,24.484,0
2024-12-20,24.435,24.435,24.435,24.435,100
2024-12-19,24.31,24.31,24.212,24.212,200
2024-12-18,24.79,24.79,24.196,24.196,300
