datetime,open,high,low,close,volume
2025-04-01,26.14,26.14,26.14,26.14,0
2025-03-31,26.31,26.45,26.1038,26.14,1440
2025-03-28,26.485,26.6699,26.37,26.48,6925
2025-03-27,26.44,26.44,26.21,26.23,500
2025-03-26,26.56,26.6,26.24,26.6,8695
2025-03-25,26.435,26.66,26.2101,26.435,3443
2025-03-24,26.57,26.6,26.57,26.6,1215
2025-03-21,26.356,26.356,26.356,26.356,0
2025-03-20,26.31,26.445,26.31,26.356,1171
2025-03-19,26.338,26.58,26.338,26.5,1309
2025-03-18,26.6792,26.6899,26.47,26.68,4465
2025-03-17,26.5,26.5,26.5,26.5,0
2025-03-14,26.5,26.5,26.5,26.5,199
2025-03-13,26.4952,26.51,26.3601,26.51,803
2025-03-12,26.33,26.5099,26.2306,26.49,3509
2025-03-11,26.245,26.35,26.2005,26.29,1662
2025-03-10,26.248,26.3599,26.05,26.05,3397
2025-03-07,26.22,26.36,26.22,26.35,3949
2025-03-06,26.23,26.23,26.23,26.23,0
2025-03-05,26.19,26.23,25.9101,26.23,7591
2025-03-04,26.04,26.2999,26.03,26.25,1915
2025-03-03,26.1596,26.1596,26.0335,26.0335,1588
2025-02-28,26.11,26.3999,26.08,26.11,2466
2025-02-27,26.06,26.185,26.0501,26.0969,1251
2025-02-26,26.16,26.2895,26.16,26.2895,1333
2025-02-25,26.07,26.3692,26.06,26.06,1428
2025-02-24,26.165,26.165,26.0337,26.08,1754
2025-02-21,26.21,26.21,26.05,26.13,1575
2025-02-20,26.37,26.4,26.19,26.21,4002
2025-02-19,26.05,26.38,26.05,26.18,6128
2025-02-18,26.25,26.25,26.0384,26.1726,1271
2025-02-14,26.03,26.06,26.03,26.05,1183
2025-02-13,26.05,26.3261,26.05,26.0827,2162
2025-02-12,26.1,26.1,26.0844,26.0844,506
2025-02-11,26.0209,26.0209,26.0209,26.0209,470
2025-02-10,26.25,26.37,26.14,26.35,1680
2025-02-07,26.29,26.4,26.0,26.275,3864
2025-02-06,26.0275,26.2,26.0275,26.2,894
2025-02-05,26.25,26.4,25.93,26.15,8111
2025-02-04,26.4,26.4,26.4,26.4,474
2025-02-03,26.23,26.45,26.23,26.3825,1397
2025-01-31,26.46,26.46,26.29,26.29,502
2025-01-30,26.37,26.4399,26.1201,26.1201,5048
2025-01-29,26.08,26.18,25.92,26.11,4511
2025-01-28,26.205,26.2999,26.15,26.15,1690
2025-01-27,26.4599,26.4599,26.1,26.3732,2698
2025-01-24,26.3,26.3,25.97,26.1787,2628
2025-01-23,26.4,26.4,26.0,26.0,5340
2025-01-22,26.18,26.22,26.025,26.15,2212
2025-01-21,26.49,26.49,25.9439,25.9439,9389
2025-01-17,26.25,26.48,26.25,26.29,914
2025-01-16,26.22,26.44,26.18,26.26,3207
2025-01-15,26.12,26.24,25.93,26.1,4381
2025-01-14,25.74,25.83,25.61,25.81,13955
2025-01-13,26.18,26.22,26.01,26.0223,2036
2025-01-10,26.0,26.22,25.87,26.0192,5694
2025-01-08,25.9535,25.9535,25.87,25.87,1551
2025-01-07,25.83,26.03,25.8,25.8255,4466
2025-01-06,25.84,26.39,25.742,26.01,3909
2025-01-03,25.72,25.84,25.7001,25.84,3105
2025-01-02,25.8394,25.8394,25.8394,25.8394,754
2024-12-31,25.71,25.7799,25.7,25.7001,4690
2024-12-30,25.73,25.92,25.73,25.8999,2124
2024-12-27,25.77,26.07,25.77,25.9717,1100
2024-12-26,25.55,25.77,25.55,25.77,1983
2024-12-24,25.675,25.7122,25.675,25.7122,995
2024-12-23,25.45,25.78,25.45,25.78,1910
2024-12-20,25.38,25.78,25.38,25.45,4905
2024-12-19,25.6,25.9859,25.4001,25.55,2130
2024-12-18,25.32,25.85,25.32,25.85,4126
2024-12-17,25.55,25.6035,25.22,25.4,9638
2024-12-16,25.57,25.69,25.46,25.55,2093
2024-12-13,25.7101,25.7199,25.59,25.7199,3605
2024-12-12,26.0655,26.0655,25.8562,25.98,1446
2024-12-11,25.8377,26.0599,25.8377,25.92,1485
2024-12-10,25.6,25.93,25.6,25.63,3643
2024-12-09,25.55,25.805,25.52,25.6,3259
2024-12-06,25.7547,25.98,25.62,25.717,5370
2024-12-05,25.6,25.8996,25.5685,25.6,7502
2024-12-04,25.6532,25.7983,25.5,25.7983,4574
2024-12-03,25.89,25.89,25.5514,25.6294,3176
2024-12-02,25.78,25.78,25.693,25.693,807
2024-11-29,25.73,25.73,25.65,25.65,2683
2024-11-27,26.11,26.11,25.67,25.73,6512
2024-11-26,26.06,26.08,25.96,25.96,715
2024-11-25,26.11,26.3113,26.09,26.3113,2010
2024-11-22,26.1142,26.1142,26.11,26.11,1937
2024-11-21,26.33,26.35,26.1,26.3277,2394
2024-11-20,26.24,26.26,26.17,26.17,1006
2024-11-19,26.2,26.4,26.1819,26.26,4634
2024-11-18,26.4635,26.4635,26.18,26.2001,969
2024-11-15,26.4747,26.4747,26.18,26.18,967
2024-11-14,26.18,26.18,26.18,26.18,501
2024-11-13,26.18,26.18,26.18,26.18,0
2024-11-12,26.2,26.25,26.18,26.18,2027
2024-11-11,26.2999,26.32,26.18,26.28,1090
2024-11-08,26.36,26.36,26.18,26.18,1697
2024-11-07,26.37,26.47,26.0401,26.46,2977
2024-11-06,26.47,26.47,26.08,26.1606,3365
2024-11-05,26.66,26.69,26.27,26.48,1290
2024-11-04,26.62,26.62,26.52,26.52,2522
2024-11-01,26.62,26.62,26.62,26.62,0
2024-10-31,26.507,26.62,26.507,26.62,241
2024-10-30,26.52,26.52,26.52,26.52,624
2024-10-29,26.63,26.63,26.63,26.63,110
2024-10-28,26.53,26.53,26.53,26.53,0
2024-10-25,26.11,26.53,26.11,26.53,2168
2024-10-24,26.635,26.7099,26.51,26.5338,2159
2024-10-23,26.93,26.93,26.5425,26.61,776
2024-10-22,26.7,26.7,26.7,26.7,1331
2024-10-21,26.73,26.73,26.5401,26.61,1230
2024-10-18,26.55,26.9398,26.549,26.6864,5374
2024-10-17,26.52,26.73,26.52,26.67,2620
2024-10-16,26.71,26.73,26.4759,26.61,4090
2024-10-15,26.38,26.62,26.28,26.62,10096
2024-10-14,26.63,26.63,26.17,26.38,2168
2024-10-11,26.13,26.6,26.0976,26.375,12899
2024-10-10,26.6391,26.6391,26.56,26.56,1797
2024-10-09,26.58,26.69,26.5384,26.5384,4327
2024-10-08,26.62,26.73,26.61,26.7064,1284
2024-10-07,26.7,26.8,26.5,26.6991,5813
2024-10-04,26.57,26.83,26.57,26.715,627
2024-10-03,26.81,26.815,26.57,26.7599,3788
2024-10-02,26.64,26.8,26.55,26.7826,8711
2024-10-01,26.8,26.8,26.8,26.8,756
2024-09-30,26.67,27.0,26.44,26.89,7382
2024-09-27,26.72,26.84,26.53,26.53,3927
2024-09-26,26.67,26.7601,26.57,26.72,6081
2024-09-25,26.73,26.84,26.67,26.79,1893
2024-09-24,26.4774,26.6899,26.4774,26.67,1568
2024-09-23,26.43,26.55,26.43,26.5329,827
2024-09-20,26.58,26.6499,26.41,26.6499,3128
2024-09-19,26.74,26.74,26.4001,26.5,1953
2024-09-18,26.62,26.63,26.61,26.61,516
2024-09-17,26.83,27.19,26.5501,26.5501,7189
2024-09-16,26.68,26.9605,26.68,26.84,3122
2024-09-13,26.76,26.8,26.76,26.8,1867
2024-09-12,26.8,26.8,26.66,26.67,898
2024-09-11,26.56,26.77,26.56,26.67,2339
2024-09-10,26.66,26.66,26.53,26.53,1004
2024-09-09,26.51,26.75,26.51,26.6712,2728
2024-09-06,26.6,26.6,26.5409,26.5409,303
2024-09-05,26.85,26.85,26.7382,26.7382,2644
2024-09-04,26.51,27.16,26.51,26.96,11340
2024-09-03,26.55,26.61,26.55,26.61,601
2024-08-30,26.49,26.93,26.43,26.6,5646
2024-08-29,26.15,26.3,26.15,26.3,531
2024-08-28,26.24,26.33,26.13,26.13,2019
2024-08-27,26.08,26.64,26.08,26.34,7524
2024-08-26,26.2,26.2102,26.08,26.08,4043
2024-08-23,26.22,26.22,26.22,26.22,0
2024-08-22,26.37,26.37,26.21,26.22,1375
2024-08-21,26.2393,26.4015,26.21,26.21,3788
2024-08-20,26.274,26.3027,26.27,26.2701,2214
2024-08-19,26.0476,26.2997,25.98,26.2435,3655
2024-08-16,26.33,26.33,26.33,26.33,270
2024-08-15,26.01,26.1971,25.97,26.16,2072
2024-08-14,26.3097,26.31,25.98,26.16,5902
2024-08-13,26.09,26.174,26.07,26.174,1537
2024-08-12,26.25,26.298,26.25,26.298,1784
2024-08-09,26.19,26.35,26.0,26.04,2824
2024-08-08,26.25,26.3212,25.9701,26.19,2328
2024-08-07,25.86,26.275,25.86,26.26,5686
2024-08-06,25.9,25.9543,25.9,25.92,2578
2024-08-05,25.98,26.33,25.76,25.9003,12295
2024-08-02,25.9677,25.99,25.9677,25.99,2551
2024-08-01,26.0399,26.0399,26.0399,26.0399,0
2024-07-31,25.8299,26.0399,25.795,26.0399,6116
2024-07-30,25.89,25.89,25.76,25.8153,3211
2024-07-29,25.8,26.09,25.8,25.89,5542
2024-07-26,25.8104,25.9417,25.6,25.794,8211
2024-07-25,26.15,26.19,25.81,25.92,4743
2024-07-24,26.35,27.19,25.87,25.87,9842
2024-07-23,26.66,26.66,26.44,26.45,917
2024-07-22,26.18,26.52,26.18,26.36,6071
2024-07-19,26.21,26.3,26.2,26.22,9326
2024-07-18,25.94,26.15,25.94,26.15,8864
2024-07-17,25.73,26.0899,25.73,25.85,8965
2024-07-16,25.81,26.1,25.6,25.725,27555
2024-07-15,25.54,25.9,25.5001,25.9,10951
2024-07-12,25.58,25.62,25.451,25.5564,6151
2024-07-11,26.1,26.1,25.55,26.08,16089
2024-07-10,25.95,26.08,25.95,26.0145,1246
2024-07-09,26.08,26.0877,26.0525,26.0877,1685
2024-07-08,25.95,26.1,25.92,26.0893,4411
2024-07-05,25.9,26.0,25.9,26.0,676
2024-07-03,26.08,26.1,25.9,25.9,451
2024-07-02,26.15,26.15,26.0,26.0111,2183
2024-07-01,26.15,26.15,26.15,26.15,325
2024-06-28,26.12,26.14,26.1,26.1,703
2024-06-27,26.01,26.1175,25.85,26.0,2316
2024-06-26,26.27,26.28,26.01,26.0244,3916
2024-06-25,26.1268,26.24,26.1101,26.1701,3070
2024-06-24,26.14,26.19,26.01,26.19,3134
2024-06-21,26.25,26.25,26.0392,26.1495,3646
2024-06-20,26.27,26.27,26.1,26.15,2046
2024-06-18,25.83,26.1,25.83,26.1,5789
2024-06-17,25.8,26.1172,25.8,25.9533,2323
2024-06-14,26.0,26.1,25.8152,25.89,6881
2024-06-13,26.16,26.2,26.1,26.1,3024
2024-06-12,26.2116,26.3,26.2001,26.3,2914
2024-06-11,26.19,26.3,26.1178,26.2028,3205
2024-06-10,26.25,26.25,26.0,26.1,4501
2024-06-07,26.3,26.3,26.28,26.2996,2841
2024-06-06,26.2363,26.3,26.2363,26.3,876
2024-06-05,26.1,26.2001,26.1,26.2,2828
2024-06-04,26.19,26.2,25.92,25.92,5371
2024-06-03,26.1,26.1899,26.1,26.1101,2542
2024-05-31,26.0,26.1084,26.0,26.01,1675
2024-05-30,25.8,25.8,25.67,25.7999,2192
2024-05-29,25.8,26.0,25.64,25.64,1643
2024-05-28,25.73,25.81,25.61,25.81,1027
2024-05-24,26.1,26.1,25.8,25.8,1236
2024-05-23,25.9997,25.9997,25.81,25.81,446
2024-05-22,26.1,26.1,25.98,26.0,2644
2024-05-21,26.39,26.39,26.1,26.1,1163
2024-05-20,26.085,26.085,25.9,26.01,526
2024-05-17,25.9,25.9,25.85,25.85,460
2024-05-16,26.25,26.25,25.7919,25.7919,921
2024-05-15,25.89,26.15,25.83,26.15,2535
2024-05-14,25.87,26.0,25.87,25.976,2377
2024-05-13,25.7498,25.94,25.64,25.85,6161
2024-05-10,25.82,25.85,25.66,25.67,3608
2024-05-09,25.7928,25.7928,25.7928,25.7928,0
2024-05-08,25.755,26.0,25.6,25.7928,935
2024-05-07,25.88,25.88,25.82,25.82,400
2024-05-06,25.95,25.95,25.95,25.95,0
2024-05-03,25.69,25.95,25.69,25.95,949
2024-05-02,25.62,25.8,25.61,25.8,2155
2024-05-01,25.617,25.6198,25.5,25.6198,4408
2024-04-30,25.58,25.58,25.4,25.45,2079
2024-04-29,25.51,25.56,25.47,25.56,5515
2024-04-26,25.64,25.74,25.53,25.587,2492
2024-04-25,25.58,25.775,25.54,25.64,1318
2024-04-24,25.65,25.71,25.65,25.71,375
2024-04-23,25.48,25.6,25.45,25.6,8440
2024-04-22,25.74,25.7999,25.52,25.61,4266
2024-04-19,25.8598,25.8598,25.61,25.61,4686
2024-04-18,25.85,25.85,25.62,25.72,1528
2024-04-17,25.58,25.85,25.58,25.81,6467
2024-04-16,25.79,25.79,25.6121,25.71,1684
2024-04-15,25.94,25.94,25.66,25.66,3781
2024-04-12,25.84,25.84,25.84,25.84,0
2024-04-11,25.84,25.86,25.57,25.84,5601
2024-04-10,26.3,26.31,26.1202,26.1202,1514
2024-04-09,26.05,26.46,26.05,26.34,5585
2024-04-08,25.945,25.995,25.93,25.995,959
2024-04-05,25.895,25.9265,25.81,25.9265,2805
2024-04-04,25.8,25.9319,25.8,25.8,1151
2024-04-03,25.9,25.9,25.9,25.9,416
2024-04-02,25.65,25.87,25.65,25.85,4134
