datetime,open,high,low,close,volume
2025-04-01,67.29,68.04,66.52,67.26,351300
2025-03-31,66.78,67.44,66.66,66.85,423700
2025-03-28,68.72,69.25,66.02,67.01,485300
2025-03-27,68.17,68.92,67.47,68.8,531700
2025-03-26,68.14,68.9,67.46,67.71,355200
2025-03-25,67.6,68.08,66.59,67.64,306700
2025-03-24,66.61,67.47,66.2,67.3,339000
2025-03-21,66.9,67.33,65.86,66.26,1148400
2025-03-20,67.01,68.11,67.01,67.39,314000
2025-03-19,67.17,67.49,66.37,67.25,239600
2025-03-18,67.92,68.69,67.06,67.11,213200
2025-03-17,68.25,69.83,68.11,68.2,453300
2025-03-14,66.63,68.67,65.76,68.55,809900
2025-03-13,65.75,66.72,65.18,66.37,384000
2025-03-12,65.57,66.0,64.29,65.41,410400
2025-03-11,64.77,66.14,63.91,65.3,582700
2025-03-10,65.85,66.88,64.52,64.84,362500
2025-03-07,65.95,66.96,65.65,66.56,412500
2025-03-06,65.79,66.72,65.34,65.94,364600
2025-03-05,66.03,66.73,65.31,66.35,471200
2025-03-04,67.86,68.09,65.5,65.88,644800
2025-03-03,67.71,69.08,67.71,68.27,302300
2025-02-28,66.61,67.67,66.26,67.58,392700
2025-02-27,65.27,66.58,65.07,66.33,246900
2025-02-26,65.56,66.05,64.49,64.95,184300
2025-02-25,65.71,66.38,65.16,65.77,212600
2025-02-24,64.46,65.87,64.25,65.06,254100
2025-02-21,65.48,65.48,63.88,64.23,331400
2025-02-20,65.04,65.65,64.66,65.28,206400
2025-02-19,65.57,66.05,64.52,65.5,267700
2025-02-18,67.29,67.54,65.68,65.81,297700
2025-02-14,68.11,68.23,67.26,67.51,326900
2025-02-13,66.25,67.97,66.13,67.94,307300
2025-02-12,66.7,67.33,65.95,66.01,313700
2025-02-11,67.65,68.33,67.06,67.09,393100
2025-02-10,68.5,69.01,67.0,67.42,382500
2025-02-07,69.36,69.87,68.08,68.22,524200
2025-02-06,70.44,72.25,68.14,69.5,849600
2025-02-05,66.77,68.83,66.7,68.55,684300
2025-02-04,66.24,67.13,65.63,66.0,430900
2025-02-03,66.25,66.94,65.53,66.28,352400
2025-01-31,67.65,67.9,66.61,67.18,370100
2025-01-30,67.76,68.57,67.17,68.09,313300
2025-01-29,66.29,67.92,66.29,66.9,202400
2025-01-28,66.92,67.6,66.31,66.62,232100
2025-01-27,65.5,67.29,65.35,67.12,271400
2025-01-24,64.72,65.47,64.33,65.4,280400
2025-01-23,64.67,65.88,64.33,64.75,429900
2025-01-22,66.27,66.27,64.38,64.84,210400
2025-01-21,65.63,66.89,65.63,65.79,237100
2025-01-17,66.42,67.01,65.25,65.26,198900
2025-01-16,65.72,66.58,65.63,66.38,170900
2025-01-15,65.59,66.39,65.0,65.63,261900
2025-01-14,63.54,64.33,63.32,64.27,541500
2025-01-13,62.18,63.7,62.18,63.62,398300
2025-01-10,63.24,63.68,62.0,62.81,293000
2025-01-08,64.23,64.89,63.54,64.78,346100
2025-01-07,65.48,65.81,64.17,64.61,229000
2025-01-06,66.35,67.08,64.81,65.12,638100
2025-01-03,65.54,66.67,65.2,66.41,295800
2025-01-02,66.64,66.81,65.21,65.43,223100
2024-12-31,66.12,66.69,65.59,66.44,331300
2024-12-30,64.83,66.49,64.35,65.93,258400
2024-12-27,65.55,66.09,64.76,65.18,217200
2024-12-26,65.59,66.13,65.16,66.05,196700
2024-12-24,64.89,65.88,64.82,65.81,119800
2024-12-23,64.81,65.23,63.79,65.08,204600
2024-12-20,63.9,65.11,63.9,65.06,832200
2024-12-19,64.01,64.86,63.71,64.19,323300
2024-12-18,66.14,66.6,63.56,63.71,329000
2024-12-17,67.25,67.63,66.04,66.14,354200
2024-12-16,67.62,68.21,66.97,67.83,255300
2024-12-13,67.74,67.88,67.05,67.71,259900
2024-12-12,68.0,68.62,67.64,67.67,233300
2024-12-11,66.7,68.04,66.47,67.91,372700
2024-12-10,68.18,68.18,66.41,66.66,268500
2024-12-09,70.55,70.86,67.9,68.47,294500
2024-12-06,71.26,71.67,69.96,70.64,269200
2024-12-05,70.9,71.46,70.61,71.25,307000
2024-12-04,70.17,71.11,69.93,70.79,199300
2024-12-03,71.0,71.12,70.05,70.29,490500
2024-12-02,71.31,71.31,70.21,70.97,348500
2024-11-29,71.27,71.94,70.86,71.49,177800
2024-11-27,71.84,72.25,70.81,70.93,245500
2024-11-26,71.78,72.0,71.22,71.57,385400
2024-11-25,71.88,73.01,71.66,71.95,430000
2024-11-22,71.7,72.55,71.41,71.61,498300
2024-11-21,70.71,72.82,70.62,72.1,463200
2024-11-20,70.81,70.87,69.61,70.71,295100
2024-11-19,70.46,70.67,69.58,70.6,258800
2024-11-18,70.83,71.26,70.22,70.53,290000
2024-11-15,70.83,71.57,70.64,71.24,388400
2024-11-14,69.76,70.83,69.56,70.65,376100
2024-11-13,69.5,70.24,69.0,69.73,380300
2024-11-12,68.41,69.68,68.28,69.46,318700
2024-11-11,68.43,69.53,68.43,68.66,476600
2024-11-08,66.05,68.12,65.53,67.82,488500
2024-11-07,65.97,65.97,64.91,65.73,310900
2024-11-06,65.95,66.92,65.59,66.23,550000
2024-11-05,62.43,63.65,62.18,63.53,300300
2024-11-04,62.12,63.43,62.12,62.62,562500
2024-11-01,62.18,62.79,61.17,62.43,558300
2024-10-31,65.23,67.6,62.14,62.27,795100
2024-10-30,63.79,64.48,63.59,64.16,464300
2024-10-29,63.8,64.57,63.51,63.52,318000
2024-10-28,63.37,64.63,62.83,64.34,307200
2024-10-25,64.1,64.22,62.67,63.02,286600
2024-10-24,62.88,64.1,62.36,64.03,318800
2024-10-23,62.44,62.93,62.0,62.71,217500
2024-10-22,62.98,63.17,62.04,62.57,229700
2024-10-21,63.51,63.79,63.13,63.28,209100
2024-10-18,64.19,64.19,63.2,63.64,279300
2024-10-17,63.09,64.43,62.82,64.4,228300
2024-10-16,61.32,63.36,61.01,62.96,273300
2024-10-15,61.39,62.17,61.25,61.3,286400
2024-10-14,60.93,61.4,60.35,61.34,352800
2024-10-11,60.33,61.11,60.33,60.82,229000
2024-10-10,61.35,61.35,60.18,60.47,338700
2024-10-09,59.72,61.16,59.72,61.03,257500
2024-10-08,59.39,60.56,58.93,59.83,479100
2024-10-07,61.12,61.27,58.09,59.0,528000
2024-10-04,60.32,61.4,60.32,61.25,218600
2024-10-03,60.55,60.61,59.78,60.49,209600
2024-10-02,60.69,61.33,60.55,60.84,210000
2024-10-01,61.2,61.2,60.52,60.73,242400
2024-09-30,60.79,61.39,60.52,61.25,367100
2024-09-27,61.47,61.54,60.26,60.82,300400
2024-09-26,60.68,61.38,60.56,61.09,215900
2024-09-25,61.07,61.31,60.27,60.55,378500
2024-09-24,61.45,61.45,59.96,61.15,221700
2024-09-23,60.44,61.5,60.32,61.26,347800
2024-09-20,60.32,60.65,59.57,60.53,715000
2024-09-19,61.0,61.0,59.99,60.35,280900
2024-09-18,61.17,61.85,60.39,60.79,150200
2024-09-17,61.0,61.32,60.75,61.25,273900
2024-09-16,60.35,61.8,60.35,60.74,279100
2024-09-13,59.8,60.54,59.44,60.01,233600
2024-09-12,59.47,60.06,59.19,59.43,189100
2024-09-11,59.71,59.71,58.61,59.26,363700
2024-09-10,60.23,60.5,59.63,60.14,291200
2024-09-09,60.91,60.91,59.93,60.32,202400
2024-09-06,61.75,62.59,60.63,60.73,341100
2024-09-05,62.72,62.72,61.81,61.9,139600
2024-09-04,63.58,63.73,62.1,62.31,255400
2024-09-03,62.39,63.6,62.06,63.29,330900
2024-08-30,63.15,63.16,62.25,62.51,311400
2024-08-29,62.5,63.46,61.95,62.79,272300
2024-08-28,62.0,62.63,61.67,62.24,272700
2024-08-27,61.67,62.15,61.08,62.12,299200
2024-08-26,61.8,62.59,61.56,61.61,226300
2024-08-23,62.01,62.41,61.83,62.11,189000
2024-08-22,61.66,62.41,61.45,61.88,251100
