datetime,open,high,low,close,volume
2025-04-01,32.61,33.88,26.5,28.99,132700
2025-03-31,24.7,39.776,21.0,31.88,433900
2025-03-28,33.99,33.99,23.5,25.67,147900
2025-03-27,38.79,39.0,33.91,34.87,91100
2025-03-26,40.47,44.32,36.21,38.8,111400
2025-03-25,37.41,49.0,30.0,42.5,665500
2025-03-24,69.0,69.0,40.53,41.0,690600
2025-03-21,53.7,64.723,50.0,58.63,969500
2025-03-20,29.92,45.73,29.83,45.0,1234000
2025-03-19,26.5,37.92,22.662,30.77,1017300
2025-03-18,28.11,31.64,20.06,31.6,2953000
2025-03-17,12.81,19.8,12.71,18.5,3356400
2025-03-14,11.8,14.68,9.5,12.62,4850200
2025-03-13,4.34,14.85,4.34,14.09,23328700
2025-03-12,4.237,4.49,3.99,4.2,7900
2025-03-11,4.305,4.35,4.02,4.03,7300
2025-03-10,4.2,4.5,4.0,4.107,18800
2025-03-07,4.08,4.2,3.99,4.11,4100
2025-03-06,4.18,4.222,4.04,4.222,3600
2025-03-05,4.12,4.22,4.12,4.22,1700
2025-03-04,4.105,4.282,4.04,4.18,5300
2025-03-03,4.6,4.65,3.99,4.051,18800
2025-02-28,4.72,4.81,4.6,4.6,4500
2025-02-27,5.23,5.23,4.56,4.86,9000
2025-02-26,4.52,5.31,4.52,4.9,55000
2025-02-25,4.556,4.74,4.3,4.5,15300
2025-02-24,4.31,4.65,4.3,4.58,27100
2025-02-21,4.37,4.59,4.235,4.5,15500
2025-02-20,4.3,4.475,4.08,4.1,11900
2025-02-19,3.73,4.34,3.72,4.006,9700
2025-02-18,3.826,3.826,3.7,3.7,4400
2025-02-14,3.85,3.864,3.549,3.75,7800
2025-02-13,3.74,3.85,3.526,3.58,11300
2025-02-12,3.81,3.81,3.74,3.74,1300
2025-02-11,3.7,3.84,3.66,3.735,5200
2025-02-10,3.94,3.94,3.735,3.735,5800
2025-02-07,3.952,3.952,3.952,3.952,600
2025-02-06,3.81,3.845,3.81,3.82,1600
2025-02-05,3.8,3.81,3.8,3.81,2200
2025-02-04,3.8,3.99,3.8,3.99,5300
2025-02-03,3.83,3.84,3.75,3.81,5000
2025-01-31,3.93,3.965,3.63,3.8,15800
2025-01-30,3.8,4.1,3.659,3.78,10700
2025-01-29,4.12,4.12,3.8,3.8,14200
2025-01-28,3.9,4.25,3.804,4.25,41100
2025-01-27,4.89,7.313,3.61,4.1,480700
2025-01-24,4.75,4.92,4.7,4.799,1500
2025-01-23,4.72,4.96,4.72,4.77,2700
2025-01-22,4.76,4.99,4.695,4.96,6200
2025-01-21,5.02,5.02,4.742,5.0,8100
2025-01-17,4.75,4.93,4.75,4.82,2800
2025-01-16,4.87,4.95,4.816,4.82,2500
2025-01-15,4.82,4.84,4.81,4.84,2000
2025-01-14,4.99,5.05,4.86,4.86,2200
2025-01-13,4.75,5.21,4.75,5.1,4100
2025-01-10,4.894,4.894,4.834,4.834,1500
2025-01-08,4.97,5.19,4.757,5.12,7900
2025-01-07,4.91,4.95,4.723,4.723,4800
2025-01-06,4.875,5.19,4.875,4.9,10800
2025-01-03,4.8,5.17,4.8,5.17,4600
2025-01-02,5.08,5.2,4.8,4.82,8500
2024-12-31,4.93,4.94,4.88,4.94,3700
2024-12-30,5.0,5.0,4.792,4.82,3100
2024-12-27,4.94,5.084,4.812,4.9,9700
2024-12-26,5.2,5.297,4.902,4.93,13700
2024-12-24,4.92,5.275,4.85,5.173,35700
2024-12-23,4.8,5.15,4.77,4.77,3100
2024-12-22,4.8,5.15,4.77,4.77,3123
2024-12-20,4.9,5.286,4.773,4.92,2200
2024-12-19,4.752,5.339,4.752,5.23,4900
2024-12-18,4.72,5.244,4.72,4.84,5200
2024-12-17,4.87,5.1,4.84,4.87,14700
2024-12-16,4.87,5.1,4.84,4.87,14735
2024-12-13,5.49,5.51,5.33,5.33,22300
2024-12-12,5.45,5.65,5.45,5.49,31900
2024-12-11,5.68,5.78,5.45,5.45,15200
2024-12-10,5.68,5.84,5.41,5.52,31200
2024-12-09,5.71,6.1,5.59,5.86,25200
2024-12-06,5.845,5.95,5.471,5.89,30900
2024-12-05,5.6,5.751,5.54,5.675,14200
2024-12-04,6.0,6.25,5.4,5.44,139200
2024-12-03,6.18,6.45,5.791,5.82,110200
