datetime,open,high,low,close,volume
2025-04-01,29.9,29.97,29.9,29.95,6600
2025-03-31,30.0,30.07,29.9,29.94,10000
2025-03-28,30.0,30.04,29.9,29.94,9700
2025-03-27,30.08,30.21,29.91,30.02,9500
2025-03-26,30.05,30.13,29.8,29.9,6800
2025-03-25,29.97,30.07,29.9,29.92,5800
2025-03-24,29.89,30.18,29.75,29.9,12000
2025-03-21,29.9,29.99,29.45,29.9,14700
2025-03-20,30.05,30.11,29.9,29.9,11400
2025-03-19,30.12,30.12,29.57,30.0,19600
2025-03-18,30.41,30.41,30.05,30.1,14900
2025-03-17,30.25,30.25,30.1,30.14,5700
2025-03-14,30.2,30.36,29.9,30.11,10400
2025-03-13,30.18,30.25,30.0,30.2,17500
2025-03-12,30.1,30.37,29.89,29.92,9500
2025-03-11,30.3,30.38,29.9,29.93,9400
2025-03-10,30.4,30.85,30.0,30.22,10800
2025-03-07,30.93,30.93,30.5,30.59,8200
2025-03-06,30.4,30.84,30.4,30.68,8200
2025-03-05,30.6,30.72,30.42,30.42,11500
2025-03-04,30.1,30.75,30.1,30.53,14700
2025-03-03,30.5,30.75,30.5,30.69,8500
2025-02-28,30.95,30.95,30.31,30.69,14500
2025-02-27,30.18,30.39,29.99,30.23,10400
2025-02-26,30.09,30.16,29.99,30.0,6400
2025-02-25,30.2,30.2,29.98,30.08,8400
2025-02-24,29.88,30.09,29.75,30.09,5100
2025-02-21,30.0,30.09,29.8,29.8,6400
2025-02-20,30.0,30.1,29.9,29.9,5100
2025-02-19,29.74,29.92,29.73,29.85,11000
2025-02-18,29.5,29.73,29.27,29.73,15000
2025-02-14,26.89,29.5,26.78,29.5,16500
2025-02-13,25.97,27.0,25.97,27.0,10600
2025-02-12,25.98,25.98,25.28,25.28,1900
2025-02-11,25.49,25.59,25.26,25.52,2600
2025-02-10,25.18,25.18,25.15,25.15,1600
2025-02-07,25.35,25.35,24.9,25.25,4000
2025-02-06,25.0,25.5,25.0,25.24,6500
2025-02-05,24.95,25.0,24.87,24.99,2600
2025-02-04,24.44,24.9,24.42,24.85,2200
2025-02-03,24.59,24.75,24.24,24.63,2700
2025-01-31,24.85,24.85,24.3,24.4,9300
2025-01-30,24.05,24.65,24.05,24.41,900
2025-01-29,24.06,24.47,24.01,24.4,3500
2025-01-28,24.39,24.39,24.39,24.39,1000
2025-01-27,24.4,24.6,24.31,24.31,800
2025-01-24,24.75,24.75,24.48,24.48,900
2025-01-23,24.8,24.81,24.5,24.5,2000
2025-01-22,24.83,24.95,24.39,24.5,5200
2025-01-21,24.91,25.14,24.7,25.13,2900
2025-01-17,25.1,25.1,25.1,25.1,400
2025-01-16,25.19,25.19,24.9,24.91,3600
2025-01-15,25.04,25.28,25.0,25.1,2700
2025-01-14,25.13,25.4,25.05,25.05,3400
2025-01-13,24.9,25.3,24.62,25.3,4700
2025-01-10,25.28,25.6,25.0,25.3,3800
2025-01-08,25.28,25.78,25.27,25.72,1300
2025-01-07,25.66,25.84,25.51,25.51,9300
2025-01-06,25.6,25.9,25.5,25.9,10900
2025-01-03,25.85,25.86,25.15,25.86,2800
2025-01-02,26.0,26.0,25.27,25.89,5400
2024-12-31,25.8,28.0,25.7,26.06,5200
2024-12-30,24.76,25.74,24.5,25.69,7400
2024-12-27,25.2,25.73,25.15,25.15,3700
2024-12-26,24.82,25.24,24.67,25.04,8400
2024-12-24,24.51,24.84,24.51,24.82,1400
2024-12-23,24.52,24.87,24.25,24.65,4700
2024-12-20,24.0,25.02,23.43,24.88,10000
2024-12-19,23.2,25.2,23.2,24.85,7500
2024-12-18,24.83,25.47,23.36,23.36,3800
2024-12-17,24.22,25.5,24.02,25.18,5600
2024-12-16,24.31,24.75,24.25,24.32,5500
2024-12-13,24.14,25.0,24.14,24.64,4200
2024-12-12,24.25,24.47,24.25,24.47,700
2024-12-11,23.92,24.37,23.92,24.0,1700
2024-12-10,23.45,24.75,23.05,23.94,6300
2024-12-09,23.07,23.33,22.7,23.33,4200
2024-12-06,22.99,23.23,22.88,22.98,1200
2024-12-05,22.46,22.82,21.9,22.79,10100
2024-12-04,22.68,22.98,22.41,22.41,10900
2024-12-03,22.25,23.43,22.25,22.55,3500
2024-12-02,21.42,22.68,21.41,22.66,8500
2024-11-29,22.84,22.85,22.52,22.52,1000
2024-11-27,21.9,22.52,21.9,22.2,3000
2024-11-26,22.0,22.19,21.55,22.04,3800
2024-11-25,21.58,22.51,21.58,21.82,8500
2024-11-22,21.11,21.65,21.11,21.65,4500
2024-11-21,20.52,20.99,20.52,20.78,9900
2024-11-20,20.46,20.48,20.42,20.42,1600
2024-11-19,20.78,20.78,20.3,20.3,26000
2024-11-18,20.92,20.96,20.56,20.6,14900
2024-11-15,20.75,20.99,20.31,20.64,8200
2024-11-14,21.04,21.8,20.62,20.62,10000
2024-11-13,20.75,21.89,20.5,20.8,21800
2024-11-12,20.91,20.99,20.59,20.93,8000
2024-11-11,20.31,21.0,20.31,20.75,137700
