datetime,open,high,low,close,volume
2025-04-01,77.41,78.43,76.8,77.82,665200
2025-03-31,77.06,78.48,76.02,77.67,571100
2025-03-28,80.18,80.45,77.45,77.69,578200
2025-03-27,80.04,80.76,79.16,80.48,578900
2025-03-26,79.37,80.65,79.37,79.86,590600
2025-03-25,80.24,80.58,78.68,79.15,487100
2025-03-24,78.71,80.13,78.71,80.1,554200
2025-03-21,77.39,77.91,76.93,77.54,1994000
2025-03-20,78.2,79.66,78.07,78.19,527000
2025-03-19,78.28,79.36,78.01,79.16,397800
2025-03-18,76.94,78.65,76.63,77.99,443100
2025-03-17,76.83,78.36,76.83,77.5,470200
2025-03-14,75.09,77.22,74.94,77.0,468700
2025-03-13,75.91,76.56,74.32,74.45,562900
2025-03-12,78.54,78.78,75.79,76.17,489700
2025-03-11,80.6,80.98,77.94,78.49,399000
2025-03-10,81.91,84.18,80.62,80.69,523200
2025-03-07,79.69,82.74,79.69,82.2,633000
2025-03-06,77.64,80.55,77.14,80.19,473800
2025-03-05,77.55,78.61,76.46,77.78,433600
2025-03-04,77.62,79.21,76.49,77.03,709700
2025-03-03,80.62,81.39,78.18,78.36,579900
2025-02-28,79.77,80.51,78.85,80.36,517700
2025-02-27,78.01,79.56,77.75,79.51,424100
2025-02-26,78.61,79.25,78.03,78.21,324600
2025-02-25,79.46,80.04,77.87,78.43,503700
2025-02-24,80.74,80.74,78.99,79.08,415600
2025-02-21,83.62,83.67,80.11,80.71,1210200
2025-02-20,82.5,83.31,81.15,83.04,488300
2025-02-19,81.73,82.94,81.73,82.73,372800
2025-02-18,81.59,82.89,81.19,82.47,263400
2025-02-14,82.31,83.0,80.49,81.45,481000
2025-02-13,81.36,82.31,81.18,81.98,320900
2025-02-12,80.2,81.4,80.16,81.05,338800
2025-02-11,80.2,81.92,80.04,81.25,306500
2025-02-10,80.82,80.96,79.69,80.56,441800
2025-02-07,80.72,80.79,80.0,80.22,373900
