datetime,open,high,low,close,volume
2025-04-01,98.46,100.96,97.31,99.92,226400
2025-03-31,94.49,96.867,93.57,96.56,225400
2025-03-28,98.57,99.37,94.49,96.11,136800
2025-03-27,99.72,100.75,98.01,99.28,129300
2025-03-26,102.58,103.11,99.53,100.39,119800
2025-03-25,101.65,102.868,100.94,102.12,156400
2025-03-24,99.58,102.18,99.58,101.94,251600
2025-03-21,96.2,97.98,95.51,97.43,430700
2025-03-20,95.9,98.53,95.9,97.39,182300
2025-03-19,92.58,97.05,92.01,96.28,183200
2025-03-18,92.9,93.505,91.823,93.12,171800
2025-03-17,92.08,94.32,91.995,93.17,255200
2025-03-14,88.51,92.645,88.1,92.62,382000
2025-03-13,90.23,90.43,86.49,87.19,203500
2025-03-12,90.65,91.155,88.13,89.89,292000
2025-03-11,87.07,90.481,86.81,88.72,276000
2025-03-10,88.99,89.65,86.117,87.18,456900
2025-03-07,93.12,93.51,87.385,91.51,344500
2025-03-06,95.0,96.06,92.285,93.28,275900
2025-03-05,95.28,96.87,94.2,96.41,182400
2025-03-04,97.96,98.0,93.51,95.32,357300
2025-03-03,103.35,104.37,99.14,100.05,174700
2025-02-28,102.0,103.36,101.42,103.34,171500
2025-02-27,102.79,103.34,100.94,101.86,174700
2025-02-26,102.14,104.68,101.64,102.46,167200
2025-02-25,102.88,103.26,100.64,101.72,279900
2025-02-24,103.45,104.258,100.39,101.9,293400
2025-02-21,106.7,106.7,102.518,102.75,309800
2025-02-20,108.95,109.18,104.13,105.68,385100
2025-02-19,108.44,109.61,107.515,109.12,252900
2025-02-18,111.54,111.85,108.17,109.76,223700
2025-02-14,111.15,112.66,110.59,110.81,156500
2025-02-13,112.13,112.196,109.08,110.79,190700
2025-02-12,113.14,113.655,109.7,111.13,226400
2025-02-11,112.46,114.908,112.2,114.54,304100
2025-02-10,115.39,115.916,112.76,113.74,258300
2025-02-07,116.5,117.49,114.4,114.86,259600
2025-02-06,115.85,117.56,115.09,116.49,283700
2025-02-05,116.17,117.39,113.0,114.74,416500
2025-02-04,110.49,114.07,110.49,112.94,317700
2025-02-03,109.04,111.78,108.323,110.84,312700
2025-01-31,114.09,114.34,109.07,112.32,276400
2025-01-30,112.87,115.07,112.87,113.7,154900
2025-01-29,112.19,114.855,110.948,112.06,231200
2025-01-28,109.46,113.29,109.41,112.7,238000
2025-01-27,110.77,111.45,108.62,109.76,185900
2025-01-24,110.67,111.77,110.375,111.65,145100
2025-01-23,110.66,113.077,110.66,111.25,228800
2025-01-22,108.77,111.32,108.77,111.15,238200
2025-01-21,108.53,110.62,107.768,109.26,200700
2025-01-17,107.24,108.204,105.99,107.62,139600
2025-01-16,105.28,106.765,104.95,106.38,224500
2025-01-15,104.7,105.82,103.475,105.68,200300
2025-01-14,98.66,101.53,98.66,101.49,192500
2025-01-13,94.35,98.03,93.99,98.02,233200
2025-01-10,96.59,96.6,94.2,95.04,160700
2025-01-08,98.09,98.52,96.82,98.19,137900
2025-01-07,99.35,99.86,96.37,98.83,200000
2025-01-06,99.81,100.535,98.48,98.93,163700
2025-01-03,96.89,99.695,96.29,99.54,164400
2025-01-02,96.43,96.91,94.85,96.14,210600
2024-12-31,97.5,98.38,95.52,95.88,224600
2024-12-30,97.5,98.16,96.12,96.94,247100
2024-12-27,98.8,99.71,97.01,97.88,146400
2024-12-26,97.9,99.65,97.9,99.61,171200
2024-12-24,96.0,99.0,96.0,98.64,95600
2024-12-23,95.79,97.29,95.29,96.32,239500
2024-12-20,93.87,97.665,93.87,96.47,1079600
2024-12-19,96.36,97.46,94.565,94.99,234600
2024-12-18,100.09,100.525,93.605,94.34,280700
2024-12-17,100.62,101.27,97.97,99.03,372100
2024-12-16,100.51,101.74,99.21,101.56,204600
2024-12-13,103.21,104.24,100.39,100.94,225200
2024-12-12,104.5,105.29,102.935,103.18,185100
2024-12-11,103.14,104.691,102.17,104.43,201400
2024-12-10,102.04,103.5,101.57,102.16,175400
2024-12-09,105.76,106.03,101.61,101.95,202500
2024-12-06,106.07,107.33,104.35,105.71,131600
2024-12-05,106.96,107.125,105.82,105.87,129800
2024-12-04,105.36,107.25,105.36,106.07,281600
2024-12-03,107.01,107.01,103.27,105.65,151800
