datetime,open,high,low,close,volume
2025-04-01,1.27,1.27,1.25,1.25,1800
2025-03-31,1.29,1.29,1.21,1.23,12800
2025-03-28,1.3,1.31,1.29,1.29,6900
2025-03-27,1.3,1.33,1.29,1.29,17600
2025-03-26,1.36,1.38,1.28,1.28,47700
2025-03-25,1.34,1.37,1.32,1.36,2800
2025-03-24,1.38,1.4,1.28,1.4,24700
2025-03-21,1.36,1.46,1.36,1.46,8500
2025-03-20,1.35,1.44,1.35,1.44,1400
2025-03-19,1.35,1.35,1.35,1.35,0
2025-03-18,1.33,1.39,1.33,1.35,1200
2025-03-17,1.4,1.45,1.39,1.39,4500
2025-03-14,1.36,1.4,1.34,1.4,7500
2025-03-13,1.36,1.44,1.36,1.44,6400
2025-03-12,1.46,1.46,1.33,1.34,13100
2025-03-11,1.39,1.45,1.37,1.42,6600
2025-03-10,1.46,1.46,1.37,1.38,3500
2025-03-07,1.38,1.45,1.38,1.45,600
2025-03-06,1.33,1.44,1.33,1.37,4100
2025-03-05,1.35,1.41,1.32,1.41,4900
2025-03-04,1.36,1.39,1.31,1.34,5300
2025-03-03,1.44,1.44,1.33,1.33,3200
2025-02-28,1.42,1.45,1.41,1.45,2000
2025-02-27,1.37,1.45,1.32,1.42,4700
2025-02-26,1.41,1.43,1.37,1.37,2700
2025-02-25,1.35,1.4,1.32,1.38,3900
2025-02-24,1.41,1.41,1.35,1.35,2300
2025-02-21,1.39,1.45,1.33,1.33,9100
2025-02-20,1.45,1.46,1.41,1.46,4000
2025-02-19,1.45,1.46,1.43,1.43,2600
2025-02-18,1.49,1.49,1.39,1.4,7400
2025-02-14,1.4,1.48,1.4,1.48,6600
2025-02-13,1.4,1.45,1.4,1.45,5200
2025-02-12,1.36,1.44,1.36,1.39,9000
2025-02-11,1.39,1.44,1.38,1.44,14200
2025-02-10,1.36,1.41,1.35,1.38,16900
2025-02-07,1.35,1.49,1.35,1.36,15800
2025-02-06,1.41,1.42,1.36,1.39,19100
2025-02-05,1.36,1.42,1.35,1.42,8400
2025-02-04,1.36,1.42,1.35,1.36,7500
2025-02-03,1.37,1.42,1.35,1.38,15800
2025-01-31,1.35,1.49,1.32,1.4,38300
2025-01-30,1.35,1.41,1.35,1.36,28200
2025-01-29,1.36,1.4,1.29,1.4,77600
2025-01-28,1.38,1.41,1.14,1.41,2073700
2025-01-27,1.47,1.47,1.41,1.41,1100
2025-01-24,1.35,1.45,1.35,1.39,3400
2025-01-23,1.44,1.5,1.35,1.41,4900
2025-01-22,1.55,1.56,1.38,1.42,14100
2025-01-21,1.5,1.57,1.41,1.48,20400
2025-01-17,1.39,1.4,1.36,1.39,3100
2025-01-16,1.45,1.45,1.35,1.38,1900
2025-01-15,1.35,1.42,1.27,1.38,6300
2025-01-14,1.34,1.35,1.21,1.29,21900
2025-01-13,1.39,1.39,1.34,1.34,1600
2025-01-10,1.46,1.47,1.36,1.36,6800
2025-01-08,1.47,1.47,1.47,1.47,0
2025-01-07,1.48,1.48,1.36,1.47,7300
2025-01-06,1.39,1.47,1.39,1.47,8400
2025-01-03,1.42,1.46,1.38,1.38,5500
2025-01-02,1.31,1.41,1.31,1.37,6500
2024-12-31,1.39,1.47,1.3,1.34,24000
2024-12-30,1.49,1.51,1.33,1.33,19800
2024-12-27,1.38,1.42,1.31,1.42,15200
2024-12-26,1.33,1.61,1.33,1.4,13300
2024-12-24,1.53,1.69,1.47,1.47,18900
2024-12-23,1.43,1.51,1.31,1.47,5900
2024-12-20,1.4,1.41,1.31,1.41,10300
2024-12-19,1.46,1.46,1.37,1.37,10000
2024-12-18,1.38,1.42,1.38,1.42,4100
2024-12-17,1.43,1.48,1.43,1.48,3700
2024-12-16,1.45,1.53,1.39,1.48,6800
2024-12-13,1.43,1.51,1.43,1.5,6800
2024-12-12,1.44,1.47,1.39,1.43,6800
2024-12-11,1.51,1.62,1.43,1.44,19600
2024-12-10,1.42,1.65,1.41,1.53,25500
2024-12-09,1.37,1.44,1.37,1.41,5000
2024-12-06,1.4,1.41,1.31,1.4,47100
2024-12-05,1.4,1.46,1.35,1.37,19800
2024-12-04,1.41,1.44,1.38,1.44,22700
2024-12-03,1.45,1.5,1.36,1.43,16100
2024-12-02,1.45,1.6,1.4,1.44,37300
2024-11-29,1.47,1.52,1.4,1.5,12000
2024-11-27,1.49,1.56,1.39,1.5,6600
2024-11-26,1.44,1.52,1.42,1.52,6900
2024-11-25,1.46,1.56,1.42,1.47,41300
2024-11-22,1.61,1.61,1.37,1.45,20300
2024-11-21,1.45,1.61,1.37,1.39,11900
2024-11-20,1.4,1.52,1.37,1.45,14600
2024-11-19,1.44,1.45,1.41,1.45,2200
2024-11-18,1.5,1.6,1.4,1.45,19500
2024-11-15,1.49,1.52,1.39,1.48,1400
2024-11-14,1.44,1.65,1.36,1.56,8700
2024-11-13,1.56,1.77,1.35,1.44,82400
2024-11-12,1.75,1.77,1.7,1.77,2900
2024-11-11,1.7,1.79,1.61,1.69,4200
2024-11-08,1.62,1.77,1.62,1.62,6200
2024-11-07,1.67,1.76,1.66,1.66,1300
2024-11-06,1.61,1.7,1.61,1.65,3500
2024-11-05,1.75,1.75,1.64,1.67,2700
2024-11-04,1.66,1.78,1.62,1.71,10400
2024-11-01,1.6,1.78,1.58,1.77,4300
2024-10-31,1.61,1.8,1.6,1.7,23400
2024-10-30,1.71,1.8,1.63,1.63,3800
2024-10-29,1.68,1.79,1.68,1.79,1300
2024-10-28,1.65,1.71,1.61,1.62,5200
2024-10-25,1.61,1.79,1.61,1.79,3900
2024-10-24,1.63,1.78,1.63,1.68,2500
2024-10-23,1.7,1.73,1.58,1.61,7600
2024-10-22,1.71,1.75,1.62,1.66,9600
2024-10-21,1.6,1.79,1.6,1.7,4900
2024-10-18,1.76,1.78,1.7,1.78,3200
2024-10-17,1.82,1.82,1.74,1.8,3300
2024-10-16,1.7,1.79,1.61,1.79,19000
2024-10-15,1.69,1.74,1.6,1.6,5500
2024-10-14,1.61,1.7,1.61,1.61,9200
2024-10-11,1.71,1.71,1.6,1.6,500
2024-10-10,1.69,1.71,1.56,1.65,7600
2024-10-09,1.7,1.7,1.7,1.7,200
2024-10-08,1.57,1.71,1.57,1.71,12200
2024-10-07,1.64,1.7,1.59,1.7,2700
2024-10-04,1.57,1.7,1.55,1.64,18700
2024-10-03,1.56,1.65,1.49,1.6,10600
2024-10-02,1.6,1.63,1.49,1.55,23900
2024-10-01,1.58,1.68,1.58,1.6,8000
2024-09-30,1.58,1.7,1.54,1.58,7400
2024-09-27,1.55,1.64,1.48,1.59,22400
2024-09-26,1.56,1.58,1.46,1.55,15800
2024-09-25,1.56,1.72,1.56,1.59,2100
2024-09-24,1.55,1.71,1.55,1.58,14000
2024-09-23,1.55,1.72,1.52,1.55,5900
2024-09-20,1.38,1.7,1.38,1.57,64700
2024-09-19,1.48,1.5,1.43,1.43,6500
2024-09-18,1.54,1.54,1.42,1.42,5100
2024-09-17,1.53,1.54,1.48,1.51,6800
2024-09-16,1.53,1.53,1.4,1.52,12600
2024-09-13,1.5,1.58,1.43,1.53,7100
2024-09-12,1.54,1.58,1.45,1.5,11000
2024-09-11,1.53,1.53,1.52,1.53,3700
2024-09-10,1.55,1.6,1.52,1.53,5200
2024-09-09,1.59,1.59,1.45,1.58,6400
2024-09-06,1.48,1.6,1.48,1.52,3900
2024-09-05,1.37,1.57,1.37,1.48,17200
2024-09-04,1.45,1.47,1.4,1.4,7400
2024-09-03,1.45,1.52,1.44,1.44,36100
2024-08-30,1.47,1.53,1.36,1.53,25700
2024-08-29,1.54,1.54,1.54,1.54,4200
2024-08-28,1.54,1.55,1.5,1.53,8200
2024-08-27,1.59,1.59,1.53,1.53,1300
2024-08-26,1.53,1.53,1.45,1.53,4900
2024-08-23,1.53,1.53,1.49,1.53,10400
2024-08-22,1.53,1.53,1.48,1.53,4100
2024-08-21,1.59,1.59,1.5,1.51,1500
2024-08-20,1.5,1.59,1.49,1.51,2700
2024-08-19,1.47,1.6,1.46,1.51,37400
2024-08-16,1.68,1.68,1.51,1.62,8400
2024-08-15,1.66,1.7,1.53,1.62,7100
2024-08-14,1.66,1.75,1.55,1.66,14000
2024-08-13,1.85,1.92,1.51,1.66,30400
2024-08-12,1.86,1.92,1.64,1.9,12200
2024-08-09,1.89,1.99,1.89,1.99,300
2024-08-08,1.87,1.93,1.85,1.88,3500
2024-08-07,1.79,1.91,1.79,1.9,15900
2024-08-06,1.7,1.93,1.7,1.87,3800
2024-08-05,2.1,2.1,1.5,1.76,41000
2024-08-02,2.01,2.06,1.96,2.0,31100
2024-08-01,1.95,2.07,1.95,2.07,51900
2024-07-31,1.97,2.03,1.94,1.95,21500
2024-07-30,2.03,2.03,1.87,1.97,10000
2024-07-29,1.86,2.03,1.86,2.03,2600
2024-07-26,1.85,1.88,1.85,1.86,600
2024-07-25,1.9,1.9,1.85,1.9,7800
2024-07-24,1.9,1.96,1.9,1.92,3900
2024-07-23,1.93,1.93,1.9,1.9,5500
2024-07-22,1.93,1.93,1.89,1.89,10000
2024-07-19,1.96,1.96,1.91,1.93,1500
2024-07-18,1.97,1.97,1.91,1.96,1000
2024-07-17,2.02,2.02,1.92,1.93,2500
2024-07-16,1.9,2.01,1.9,1.97,2300
2024-07-15,1.88,1.93,1.88,1.93,1400
2024-07-12,1.97,1.97,1.87,1.87,5100
2024-07-11,1.91,1.96,1.86,1.86,34800
2024-07-10,1.9,1.93,1.9,1.93,13000
2024-07-09,1.9,1.91,1.9,1.9,1300
2024-07-08,1.87,1.9,1.85,1.88,6500
2024-07-05,1.91,1.94,1.81,1.85,37800
2024-07-03,1.87,1.96,1.87,1.93,2700
2024-07-02,2.03,2.03,1.86,1.92,4900
2024-07-01,1.95,2.05,1.92,2.05,10600
2024-06-28,1.93,1.95,1.92,1.95,2400
2024-06-27,1.88,1.94,1.88,1.94,2700
2024-06-26,1.9,1.94,1.88,1.9,6700
2024-06-25,1.88,1.93,1.87,1.91,15000
2024-06-24,1.97,1.98,1.89,1.93,7100
2024-06-21,1.93,1.97,1.88,1.97,4100
2024-06-20,1.88,1.9,1.8,1.88,14000
2024-06-18,2.02,2.04,1.88,1.88,7300
2024-06-17,1.96,2.05,1.92,2.04,11300
2024-06-14,1.95,2.02,1.9,2.0,8500
2024-06-13,2.03,2.1,2.0,2.0,98200
2024-06-12,1.84,2.04,1.84,2.03,46500
2024-06-11,1.99,2.0,1.89,1.91,5100
2024-06-10,1.98,1.99,1.83,1.94,2800
2024-06-07,1.99,2.0,1.95,1.99,14800
2024-06-06,1.99,1.99,1.9,1.93,9400
2024-06-05,1.98,1.99,1.98,1.99,1000
2024-06-04,1.89,1.98,1.89,1.98,8600
2024-06-03,1.92,2.0,1.9,1.98,8700
2024-05-31,2.0,2.0,1.94,1.94,3200
2024-05-30,1.94,2.0,1.85,1.94,4600
2024-05-29,1.95,2.03,1.85,1.97,14400
2024-05-28,2.0,2.05,1.99,2.0,81800
2024-05-24,2.02,2.03,1.9,2.0,7400
2024-05-23,2.0,2.03,1.99,2.03,13400
2024-05-22,1.81,2.0,1.81,1.93,2500
2024-05-21,1.92,2.05,1.92,2.01,24400
2024-05-20,1.73,2.0,1.73,1.9,61700
2024-05-17,1.82,1.82,1.75,1.76,5500
2024-05-16,1.66,1.77,1.65,1.77,12900
2024-05-15,1.64,1.71,1.56,1.69,89700
2024-05-14,1.75,1.85,1.57,1.57,88800
2024-05-13,1.38,1.46,1.27,1.4,55800
2024-05-10,1.4,1.44,1.4,1.4,700
2024-05-09,1.38,1.47,1.38,1.44,4400
2024-05-08,1.53,1.55,1.43,1.46,3800
2024-05-07,1.44,1.5,1.38,1.42,8900
2024-05-06,1.45,1.69,1.35,1.38,15200
2024-05-03,1.55,1.55,1.47,1.47,600
2024-05-02,1.66,1.75,1.4,1.49,16700
