datetime,open,high,low,close,volume
2025-04-01,79.92,81.47,78.38,81.47,887900
2025-03-31,79.3,80.85,77.54,80.01,719800
2025-03-28,81.91,82.05,79.54,80.84,622600
2025-03-27,82.52,83.36,80.63,82.72,847000
2025-03-26,84.32,84.8,81.44,82.52,467500
2025-03-25,82.74,84.7,82.74,84.46,786400
2025-03-24,80.91,83.35,80.05,82.82,742800
2025-03-21,77.34,79.38,76.48,79.21,894400
2025-03-20,77.76,79.74,77.75,78.61,598200
2025-03-19,76.66,79.59,76.14,78.65,1009700
2025-03-18,76.48,76.57,75.33,76.12,782700
2025-03-17,75.54,78.23,75.54,77.21,982600
2025-03-14,74.05,75.93,73.52,75.87,1023900
2025-03-13,74.56,74.68,71.87,73.07,1020200
2025-03-12,75.93,76.52,72.75,75.31,1437500
2025-03-11,71.37,75.2,71.37,73.84,820900
2025-03-10,73.53,73.71,70.27,71.37,1434600
2025-03-07,76.44,77.89,73.56,75.9,1302300
2025-03-06,79.35,80.62,76.84,77.33,855700
2025-03-05,78.54,81.73,78.54,81.13,1250700
2025-03-04,81.7,82.83,79.21,80.65,1666500
2025-03-03,87.97,88.31,83.3,84.1,579300
2025-02-28,84.15,87.56,83.79,87.37,799200
2025-02-27,87.01,87.5,84.46,85.07,629900
2025-02-26,85.84,88.11,85.79,86.21,712700
2025-02-25,85.47,86.15,83.64,85.25,564400
2025-02-24,87.96,88.04,84.62,85.77,856900
2025-02-21,91.51,91.78,87.42,87.85,1083300
2025-02-20,90.9,91.59,88.0,90.7,865800
2025-02-19,92.65,92.99,90.44,92.0,646700
2025-02-18,91.0,95.37,89.66,93.65,860100
2025-02-14,92.54,93.13,90.05,91.12,787700
2025-02-13,99.87,102.07,91.68,92.86,1640100
2025-02-12,89.98,92.16,89.83,92.02,994500
2025-02-11,93.11,93.66,91.57,91.59,1069300
2025-02-10,94.53,95.78,93.95,94.25,517300
2025-02-07,96.0,97.25,93.2,93.72,550200
2025-02-06,94.06,96.08,93.39,95.74,568000
2025-02-05,95.33,95.43,91.4,93.37,767700
2025-02-04,94.78,95.73,94.23,95.03,364000
2025-02-03,92.0,95.8,91.05,94.57,524400
2025-01-31,98.12,98.89,94.03,95.17,683200
2025-01-30,97.65,100.83,97.14,97.7,387000
2025-01-29,97.15,97.32,95.3,96.5,470400
2025-01-28,93.95,98.24,93.03,97.42,788800
2025-01-27,91.88,95.49,91.57,93.47,449300
2025-01-24,94.38,95.2,92.64,94.14,503900
2025-01-23,93.23,95.06,92.53,94.7,605700
2025-01-22,96.26,96.46,91.83,94.04,590100
2025-01-21,94.68,95.9,93.76,95.35,460100
2025-01-17,94.99,96.12,93.37,93.91,414100
2025-01-16,93.74,95.69,93.31,93.36,420600
2025-01-15,95.41,95.99,92.66,93.32,771600
2025-01-14,91.18,92.58,90.75,92.44,716500
2025-01-13,87.76,90.94,86.56,90.69,971300
2025-01-10,96.39,96.69,88.2,88.95,1424700
2025-01-08,98.25,100.2,97.47,99.84,499500
2025-01-07,101.41,101.5,96.59,98.54,616600
2025-01-06,103.09,103.71,100.62,101.11,601900
2025-01-03,100.15,103.08,100.15,102.68,445500
2025-01-02,100.88,101.77,98.62,99.54,434200
2024-12-31,100.78,101.46,99.54,100.65,484000
2024-12-30,101.74,102.25,100.07,100.73,435000
2024-12-27,104.49,105.29,101.7,103.36,424100
2024-12-26,104.0,105.79,103.35,105.68,477200
2024-12-24,103.38,104.76,103.16,104.76,168100
2024-12-23,104.22,104.38,101.85,103.7,661500
2024-12-20,100.54,106.0,99.54,104.69,1407000
2024-12-19,104.4,105.12,102.5,103.06,746600
2024-12-18,106.74,108.51,101.37,102.34,948300
2024-12-17,104.8,105.5,103.15,104.54,507000
2024-12-16,105.48,106.99,104.5,105.38,596200
2024-12-13,105.9,107.1,104.0,105.1,470300
2024-12-12,106.76,107.92,105.28,105.9,392600
2024-12-11,106.23,108.09,105.8,106.99,563700
2024-12-10,106.34,107.78,103.82,105.09,737500
2024-12-09,110.67,111.88,105.9,106.45,607500
2024-12-06,109.96,112.24,109.85,110.85,676300
2024-12-05,110.0,110.66,108.18,109.03,733900
2024-12-04,111.0,112.82,110.0,110.17,854500
2024-12-03,109.38,111.85,107.57,109.19,1411500
2024-12-02,104.56,108.22,102.97,106.61,1426100
2024-11-29,105.61,105.87,104.49,104.74,258700
2024-11-27,107.2,107.2,103.83,104.49,586300
