datetime,open,high,low,close,volume
2025-04-01,7.81,7.895,7.505,7.71,1020400
2025-03-31,7.9,8.02,7.56,7.85,1290300
2025-03-28,8.52,8.57,8.12,8.17,468600
2025-03-27,8.26,8.53,8.14,8.49,619600
2025-03-26,8.35,8.52,8.02,8.26,756500
2025-03-25,9.14,9.14,8.31,8.4,721600
2025-03-24,8.93,9.19,8.93,9.12,426400
2025-03-21,8.94,9.15,8.83,8.94,2190500
2025-03-20,9.1,9.45,9.035,9.07,804200
2025-03-19,8.82,9.18,8.82,9.09,691000
2025-03-18,9.0,9.23,8.88,8.99,657400
2025-03-17,9.14,9.33,8.95,9.15,1016200
2025-03-14,9.55,9.685,9.26,9.34,542900
2025-03-13,9.65,9.9,9.45,9.54,636400
2025-03-12,9.87,9.98,9.42,9.7,907700
2025-03-11,9.37,10.03,9.22,9.9,1305500
2025-03-10,9.45,9.623,9.01,9.41,1579800
2025-03-07,9.93,10.0,9.5,9.58,885700
2025-03-06,9.56,10.12,9.47,10.02,622600
2025-03-05,9.74,9.9,9.42,9.81,1347400
2025-03-04,10.33,10.33,9.64,9.69,969500
2025-03-03,10.88,11.1,10.32,10.5,1117300
2025-02-28,10.37,10.94,10.37,10.89,1786300
2025-02-27,10.25,10.43,9.855,9.88,1141500
2025-02-26,11.59,11.68,9.92,10.14,1664100
2025-02-25,10.21,10.48,10.01,10.24,1159700
2025-02-24,11.03,11.07,10.12,10.16,1208700
2025-02-21,11.5,11.66,10.81,11.07,1239200
2025-02-20,10.97,11.08,10.63,10.74,1515900
2025-02-19,11.17,11.69,10.935,11.1,4738500
2025-02-18,12.8,12.97,10.654,10.96,4657800
2025-02-14,12.92,13.49,12.73,13.1,401700
2025-02-13,12.11,12.73,12.0,12.7,527700
2025-02-12,11.72,12.03,11.55,12.0,525900
2025-02-11,12.36,12.52,11.89,11.97,532100
2025-02-10,12.61,12.75,12.26,12.45,467100
2025-02-07,13.01,13.055,12.55,12.55,400500
2025-02-06,13.72,13.72,12.98,13.01,375800
2025-02-05,13.42,13.8,13.24,13.57,403300
2025-02-04,13.21,13.735,13.02,13.41,1408800
2025-02-03,12.53,13.54,12.53,13.2,872700
2025-01-31,13.35,13.45,12.89,12.9,547500
2025-01-30,13.16,13.555,13.03,13.38,436200
2025-01-29,13.07,13.32,12.83,13.01,482400
2025-01-28,13.45,13.485,13.07,13.09,519900
2025-01-27,13.07,13.76,13.05,13.47,703500
2025-01-24,13.32,13.55,12.97,13.16,889800
2025-01-23,13.3,13.629,12.88,13.33,1067900
2025-01-22,14.05,14.08,13.4,13.4,991400
2025-01-21,14.27,14.36,13.99,14.14,767400
2025-01-17,14.31,14.45,13.94,14.03,331600
2025-01-16,14.25,14.41,13.81,14.12,692000
2025-01-15,14.38,14.52,14.075,14.26,513000
2025-01-14,14.02,14.13,13.64,13.82,635700
2025-01-13,14.0,14.15,13.51,13.93,560900
2025-01-10,14.62,14.72,14.04,14.2,574100
2025-01-08,15.16,15.35,14.92,14.92,389900
2025-01-07,14.86,15.615,14.86,15.24,625800
2025-01-06,15.03,15.41,14.87,14.87,654800
2025-01-03,15.27,15.59,15.03,15.06,385900
2025-01-02,15.18,15.61,14.8,15.13,588800
2024-12-31,14.86,15.17,14.62,14.89,451300
2024-12-30,15.28,15.28,14.65,14.91,647800
2024-12-27,15.7,15.73,14.94,15.27,482300
2024-12-26,15.86,16.08,15.68,15.83,357500
2024-12-24,16.0,16.0,15.46,15.91,157200
2024-12-23,15.56,15.97,15.33,15.96,597500
2024-12-20,15.11,15.99,15.1,15.5,2023300
2024-12-19,15.17,15.75,14.775,15.46,658800
2024-12-18,16.07,16.31,15.16,15.17,857500
2024-12-17,16.26,16.44,15.78,16.08,805400
2024-12-16,15.95,16.54,15.75,16.51,605300
2024-12-13,17.13,17.27,16.02,16.08,793800
2024-12-12,17.7,17.82,17.02,17.16,847200
2024-12-11,17.46,18.07,17.11,17.96,541800
2024-12-10,17.16,17.66,16.83,17.42,412200
2024-12-09,17.64,17.96,17.253,17.47,501200
2024-12-06,17.26,18.09,16.96,17.29,628300
2024-12-05,16.8,17.71,16.79,17.11,913700
2024-12-04,16.44,17.433,16.05,17.1,919100
2024-12-03,15.9,16.63,15.63,16.44,697200
2024-12-02,15.32,16.05,15.13,15.94,610700
2024-11-29,15.76,15.85,15.41,15.44,321500
2024-11-27,15.77,16.39,15.56,15.8,553400
2024-11-26,14.39,16.6,14.36,15.79,1075100
2024-11-25,14.95,15.4,14.55,14.56,813400
2024-11-22,14.29,15.07,14.2,14.7,534300
2024-11-21,14.71,14.71,14.15,14.28,676300
2024-11-20,14.47,15.01,14.262,14.62,597900
2024-11-19,14.29,14.77,14.19,14.51,355700
2024-11-18,15.49,15.73,14.35,14.43,685600
2024-11-15,15.89,16.05,14.895,15.7,923600
2024-11-14,16.14,16.48,15.67,15.77,472600
2024-11-13,16.87,17.21,16.3,16.43,563100
2024-11-12,17.37,17.76,16.74,16.77,442300
2024-11-11,18.24,18.98,17.63,17.75,1121400
2024-11-08,16.47,17.915,16.41,17.85,1113600
2024-11-07,16.13,16.75,15.3,16.46,2495300
2024-11-06,16.23,16.43,15.24,15.73,1017400
2024-11-05,15.41,15.5,15.031,15.29,536900
2024-11-04,15.24,16.0,15.07,15.56,590500
2024-11-01,15.43,15.78,15.19,15.5,814400
2024-10-31,16.01,16.13,15.0,15.3,508100
2024-10-30,16.27,16.71,15.96,16.0,352900
2024-10-29,16.33,17.23,16.18,16.41,855000
2024-10-28,16.51,16.97,16.27,16.66,684200
2024-10-25,18.15,18.45,16.042,16.32,958100
2024-10-24,17.91,18.98,17.31,17.83,1945400
2024-10-23,16.7,17.555,16.436,17.33,1442700
2024-10-22,16.8,17.15,16.74,16.8,756700
2024-10-21,17.95,18.12,16.46,16.97,1063300
2024-10-18,18.35,18.635,18.11,18.44,457400
2024-10-17,18.0,18.46,17.76,18.24,926600
2024-10-16,18.0,18.35,17.61,17.86,897400
2024-10-15,17.96,18.29,17.75,17.78,477800
2024-10-14,18.36,18.7,17.925,18.09,442600
2024-10-11,16.99,18.4,16.88,18.37,1022900
2024-10-10,17.41,17.545,15.91,17.1,1155200
2024-10-09,17.32,17.9,17.22,17.74,399600
2024-10-08,18.47,18.72,17.46,17.47,898700
2024-10-07,16.78,17.72,16.715,17.3,683900
2024-10-04,15.62,16.7,15.51,16.65,648700
2024-10-03,15.19,16.06,15.12,15.31,763400
2024-10-02,15.55,15.665,15.07,15.39,516900
2024-10-01,15.25,15.44,14.81,15.42,444800
2024-09-30,15.36,15.76,15.15,15.29,757400
2024-09-27,15.69,15.73,15.28,15.41,345100
2024-09-26,15.59,15.73,15.22,15.39,288600
2024-09-25,15.62,15.75,15.17,15.27,476900
2024-09-24,15.74,15.745,15.32,15.6,340700
2024-09-23,16.53,16.57,15.695,15.71,824000
2024-09-20,16.89,17.04,16.39,16.48,1343300
2024-09-19,17.04,17.31,16.64,16.8,511600
2024-09-18,16.73,17.255,16.42,16.49,531600
2024-09-17,16.97,17.311,16.6,16.73,507200
2024-09-16,18.01,18.015,16.785,16.9,605800
2024-09-13,17.63,18.275,17.42,17.95,624900
2024-09-12,16.97,17.585,16.781,17.39,424500
2024-09-11,16.54,17.35,16.34,16.97,745400
2024-09-10,16.33,16.78,16.03,16.68,303000
2024-09-09,15.3,16.52,15.3,16.31,539100
2024-09-06,16.18,16.4,15.58,15.72,365200
2024-09-05,16.35,16.41,16.07,16.15,286100
2024-09-04,16.52,16.86,15.96,16.32,335700
2024-09-03,16.9,17.67,16.26,16.57,498900
2024-08-30,17.38,17.58,16.64,17.12,436600
2024-08-29,17.47,17.725,17.06,17.33,424900
2024-08-28,17.33,17.445,16.76,17.26,487200
2024-08-27,17.84,18.0,17.12,17.49,437700
2024-08-26,18.25,18.27,17.66,17.93,473900
2024-08-23,17.88,18.42,17.54,18.01,765200
2024-08-22,17.71,18.06,17.38,17.69,654300
2024-08-21,17.8,18.13,17.43,17.66,875500
2024-08-20,17.18,18.75,17.18,17.68,1443700
2024-08-19,15.85,17.365,15.77,17.31,808700
2024-08-16,15.71,15.94,15.34,15.6,457500
2024-08-15,15.22,15.89,15.05,15.73,555600
2024-08-14,15.68,15.71,14.54,14.65,745000
2024-08-13,14.97,15.74,14.81,15.64,646700
2024-08-12,15.49,15.49,14.62,14.95,705200
2024-08-09,14.9,15.74,14.21,15.61,827400
2024-08-08,14.11,14.3,13.52,13.69,709400
2024-08-07,14.84,15.06,13.96,14.0,538800
2024-08-06,13.9,14.92,13.56,14.48,472900
2024-08-05,14.17,14.3,13.72,13.78,626700
2024-08-02,15.01,15.15,14.61,15.05,552200
2024-08-01,16.3,16.3,15.47,15.71,512900
2024-07-31,15.93,16.9,15.58,16.41,745000
2024-07-30,15.95,16.09,15.23,15.78,450900
2024-07-29,15.85,16.075,15.62,15.87,396200
2024-07-26,15.33,15.91,15.08,15.81,433900
2024-07-25,14.6,15.15,14.25,14.98,451600
2024-07-24,14.51,15.05,14.47,14.57,361900
2024-07-23,14.37,14.85,14.16,14.6,409100
2024-07-22,14.39,14.51,14.01,14.47,589000
2024-07-19,14.81,15.07,14.13,14.28,489200
2024-07-18,15.4,15.67,14.69,14.73,478300
2024-07-17,15.74,16.15,15.41,15.48,500700
2024-07-16,15.59,16.15,15.55,15.89,564200
2024-07-15,15.2,15.53,15.1,15.42,405000
2024-07-12,15.17,15.46,14.81,15.11,418500
2024-07-11,14.37,15.32,14.2,14.92,681300
2024-07-10,14.13,14.3,13.61,13.94,739900
2024-07-09,13.7,14.15,13.57,14.08,323300
2024-07-08,14.19,14.43,13.76,13.84,635300
2024-07-05,13.87,14.35,13.61,14.12,871600
2024-07-03,14.82,15.04,14.34,14.36,188500
2024-07-02,15.32,15.34,14.25,14.65,725700
2024-07-01,15.19,15.47,14.97,15.3,410800
2024-06-28,15.32,15.42,14.75,15.23,2219800
2024-06-27,15.16,15.34,14.75,15.17,651800
2024-06-26,15.7,15.87,15.16,15.16,586500
2024-06-25,16.32,16.42,15.53,15.83,922000
2024-06-24,16.5,16.78,16.17,16.41,541700
2024-06-21,16.42,16.815,16.01,16.35,3745400
2024-06-20,15.78,16.36,15.47,16.19,718300
2024-06-18,16.2,16.2,15.35,15.99,980900
2024-06-17,16.87,16.9,16.03,16.2,1119200
2024-06-14,16.86,17.18,16.43,16.97,1430800
2024-06-13,15.78,17.08,15.65,17.0,938500
2024-06-12,16.25,16.49,15.61,15.81,789600
2024-06-11,15.88,16.01,15.405,15.65,533000
2024-06-10,15.27,16.11,15.115,16.09,659800
2024-06-07,15.75,16.055,15.47,15.5,514100
2024-06-06,16.27,16.31,15.77,15.9,467500
2024-06-05,16.07,16.34,15.8,16.28,638800
2024-06-04,15.88,16.18,15.36,16.0,498200
2024-06-03,15.82,16.82,15.55,15.84,1380100
2024-05-31,14.98,15.32,14.69,15.07,640400
2024-05-30,15.24,15.405,14.71,14.93,757300
2024-05-29,15.32,15.41,15.03,15.15,470600
2024-05-28,16.32,16.53,15.53,15.67,737300
2024-05-24,17.23,17.29,16.03,16.12,560300
2024-05-23,16.64,16.785,16.03,16.28,796300
2024-05-22,17.13,17.56,16.725,16.75,675100
