datetime,open,high,low,close,volume
2025-04-01,17.62,18.35,17.13,18.1,1389100
2025-03-31,18.63,18.69,17.355,17.57,1330800
2025-03-28,19.77,19.82,18.59,18.87,708600
2025-03-27,19.55,20.07,19.271,19.83,798200
2025-03-26,20.11,20.43,19.45,19.73,816800
2025-03-25,21.22,21.22,19.976,20.25,922100
2025-03-24,20.22,21.18,20.085,21.16,882600
2025-03-21,19.11,19.915,18.05,19.87,1395200
2025-03-20,18.83,19.92,18.674,19.32,1173200
2025-03-19,18.62,18.865,18.08,18.83,1020000
2025-03-18,18.56,18.85,18.17,18.68,947800
2025-03-17,17.65,19.12,17.17,18.93,1350800
2025-03-14,17.53,17.59,17.13,17.4,1121600
2025-03-13,19.24,19.24,17.015,17.43,2200800
2025-03-12,18.86,19.694,18.55,19.29,1189400
2025-03-11,20.64,20.815,18.26,18.7,1893700
2025-03-10,19.24,21.39,19.21,20.81,1624900
2025-03-07,19.57,19.92,19.154,19.295,966200
2025-03-06,18.53,19.89,18.42,19.59,1060800
2025-03-05,19.02,19.33,18.52,18.83,1301600
2025-03-04,18.53,19.52,18.27,18.98,1664400
2025-03-03,20.96,21.05,19.065,19.14,2096300
2025-02-28,21.04,21.36,20.57,20.89,1796500
2025-02-27,22.45,22.6,21.315,21.33,1574000
2025-02-26,23.04,23.18,22.145,22.54,1363200
2025-02-25,23.93,24.43,22.94,22.98,1085500
2025-02-24,23.95,24.64,23.62,24.07,1254700
2025-02-21,24.66,24.9,23.22,23.64,1461600
2025-02-20,24.86,25.02,23.86,24.13,1203700
2025-02-19,25.95,25.95,25.03,25.2,1209100
2025-02-18,24.4,26.12,24.36,25.96,1565600
2025-02-14,24.45,24.58,23.31,24.31,1105700
2025-02-13,24.25,24.51,23.61,24.43,1009200
2025-02-12,25.08,25.33,24.135,24.21,979000
2025-02-11,24.31,25.38,24.31,25.06,930900
2025-02-10,25.62,25.96,24.53,24.62,1236800
2025-02-07,26.96,27.23,25.58,25.62,1572800
2025-02-06,26.69,27.397,26.66,27.14,702900
2025-02-05,27.44,27.58,26.53,26.56,1073000
2025-02-04,27.48,27.71,26.71,27.38,924800
2025-02-03,25.68,28.7,25.68,27.68,2046700
2025-01-31,27.08,27.28,26.23,26.56,1416600
2025-01-30,27.64,27.9,26.82,27.08,1599800
2025-01-29,27.56,28.12,27.14,27.14,817500
2025-01-28,27.77,28.39,27.51,27.54,936900
2025-01-27,27.11,29.3,27.11,27.94,1452700
2025-01-24,28.22,28.85,27.42,27.5,1324500
2025-01-23,26.64,28.97,26.34,28.84,2069900
2025-01-22,26.46,27.21,25.909,26.73,2413400
2025-01-21,24.4,26.93,24.37,26.5,3129600
2025-01-17,25.08,25.48,23.73,24.07,4121300
2025-01-16,25.05,25.05,22.83,24.83,2935600
2025-01-15,26.085,26.32,25.05,25.07,2106900
2025-01-14,27.08,27.25,25.095,25.24,2090500
2025-01-13,28.08,28.565,26.74,26.93,1786100
2025-01-10,28.49,28.61,27.4,28.33,2173600
2025-01-08,28.85,29.38,28.455,29.38,1794900
2025-01-07,30.61,31.58,29.39,29.48,1516300
2025-01-06,30.75,32.4,30.51,30.56,1697600
2025-01-03,30.65,30.69,29.8,30.37,896800
2025-01-02,29.72,30.71,29.53,30.29,1741600
2024-12-31,28.2,29.95,28.2,29.19,1462600
2024-12-30,28.66,29.02,27.93,28.45,1367800
2024-12-27,29.26,29.81,29.0,29.14,1174500
2024-12-26,29.63,29.65,28.75,29.55,1798800
2024-12-24,28.75,29.95,28.22,29.82,1070600
2024-12-23,27.5,28.79,27.24,28.7,1573200
2024-12-20,26.41,28.42,26.337,27.4,1948600
2024-12-19,26.95,26.99,26.0,26.2,1526200
2024-12-18,29.5,29.84,25.905,26.32,2346200
2024-12-17,29.38,29.78,28.095,29.06,1847800
2024-12-16,28.27,29.76,28.03,28.56,3016700
2024-12-13,26.32,27.88,26.03,27.48,3767600
2024-12-12,29.25,29.52,24.995,25.49,6747700
2024-12-11,31.0,32.01,29.07,29.41,10583400
2024-12-10,35.34,37.06,35.25,36.8,5088400
2024-12-09,37.15,37.35,35.34,35.39,1631000
2024-12-06,37.73,38.43,36.26,36.85,1132300
2024-12-05,38.35,39.17,37.06,37.17,1641000
2024-12-04,38.03,38.715,36.81,37.43,782300
2024-12-03,38.74,38.93,36.865,38.16,922100
2024-12-02,39.19,39.88,38.3,39.0,1748100
2024-11-29,38.0,40.1,38.0,39.32,750300
2024-11-27,36.2,38.249,36.2,37.62,952900
2024-11-26,35.52,36.46,35.4,36.08,1041400
2024-11-25,34.62,37.86,34.51,36.3,1738900
2024-11-22,33.81,34.66,33.81,34.05,797400
2024-11-21,33.99,35.35,33.57,34.1,1145000
2024-11-20,34.71,34.96,33.09,34.25,2238900
2024-11-19,35.93,36.19,34.9,35.32,1174400
2024-11-18,38.02,38.49,36.03,36.4,1263000
2024-11-15,39.18,39.65,37.98,38.01,848500
2024-11-14,41.21,41.63,39.05,39.24,721700
2024-11-13,40.55,41.92,40.55,40.75,796500
2024-11-12,40.76,41.92,40.45,40.6,1043300
2024-11-11,39.52,40.95,39.05,40.93,1011700
2024-11-08,39.58,39.99,38.6,39.26,866200
2024-11-07,41.83,42.34,39.41,39.76,1291000
2024-11-06,41.02,43.73,40.98,42.02,2092500
2024-11-05,38.32,39.28,38.0,38.38,794300
2024-11-04,38.41,39.14,37.79,38.26,882600
2024-11-01,37.45,39.59,37.32,38.56,1258100
2024-10-31,38.59,39.09,36.91,36.93,850600
2024-10-30,38.67,39.715,38.63,38.7,678100
2024-10-29,38.67,40.46,38.445,39.01,1336900
2024-10-28,37.66,39.145,37.52,39.09,1258600
2024-10-25,37.44,38.24,36.87,37.38,1631600
2024-10-24,34.36,36.89,34.32,36.86,1501400
2024-10-23,34.43,34.6,33.92,34.07,694200
2024-10-22,34.81,35.13,33.72,34.55,1330700
2024-10-21,35.97,36.285,35.0,35.43,1719700
2024-10-18,38.99,38.99,36.42,36.62,1584200
2024-10-17,37.0,38.905,37.0,38.77,1975400
2024-10-16,35.59,36.9,35.59,36.8,1176300
2024-10-15,34.11,36.38,34.05,35.33,1374400
2024-10-14,32.98,34.54,32.894,33.96,1161400
2024-10-11,32.08,33.18,32.07,33.17,1178000
2024-10-10,32.95,33.2,31.285,32.23,1454800
2024-10-09,31.66,32.3,31.44,31.95,1430200
2024-10-08,32.95,32.97,31.59,31.6,1182800
2024-10-07,35.35,35.51,32.91,33.02,1382800
2024-10-04,34.11,36.29,34.06,35.88,1077400
2024-10-03,32.99,33.83,32.91,33.54,871600
2024-10-02,33.12,33.38,32.41,33.17,865000
2024-10-01,33.9,34.31,32.69,33.4,966000
2024-09-30,33.42,34.7,33.37,34.05,1369600
2024-09-27,33.59,34.24,33.37,33.61,911900
2024-09-26,32.51,33.5,32.395,33.06,826800
2024-09-25,32.51,32.805,31.97,31.99,2303800
2024-09-24,33.51,33.95,32.67,32.695,1187500
2024-09-23,32.35,33.27,32.02,33.17,2210400
2024-09-20,32.46,33.17,32.091,32.3,1603300
2024-09-19,33.18,33.49,32.51,32.89,1153800
2024-09-18,31.98,33.04,31.57,32.14,1044200
2024-09-17,32.55,32.905,31.58,31.85,1086900
2024-09-16,32.48,33.22,31.95,32.03,1118800
2024-09-13,32.0,32.54,31.29,32.52,1806300
2024-09-12,31.58,32.19,30.99,31.57,2504200
2024-09-11,34.24,34.91,29.31,31.25,8243400
2024-09-10,30.2,30.36,29.34,29.86,5228900
2024-09-09,31.24,31.26,30.06,30.11,1796500
2024-09-06,30.83,31.66,30.59,30.785,1451400
2024-09-05,30.35,31.06,29.78,30.27,994300
2024-09-04,30.29,30.57,29.84,30.15,1002700
2024-09-03,30.9,31.43,30.2,30.45,1422500
2024-08-30,31.36,31.665,31.1,31.34,750500
2024-08-29,31.57,32.08,31.105,31.14,723900
2024-08-28,31.23,31.61,30.87,31.28,868900
2024-08-27,32.31,32.31,31.41,31.61,703400
2024-08-26,33.15,33.15,32.25,32.44,882300
2024-08-23,33.12,33.37,32.44,32.79,1035700
2024-08-22,32.77,33.472,32.685,32.79,393800
2024-08-21,32.39,33.14,32.22,33.0,574700
2024-08-20,32.22,32.42,31.71,32.05,554000
2024-08-19,31.84,32.595,31.75,32.41,878500
2024-08-16,32.5,33.02,31.6,31.67,977000
2024-08-15,31.73,33.04,31.73,32.65,964700
2024-08-14,32.17,32.3,31.09,31.23,918100
2024-08-13,30.74,32.08,30.45,31.87,1240300
2024-08-12,31.76,32.015,30.61,30.72,1299000
2024-08-09,32.04,32.2,31.6,31.76,543300
2024-08-08,31.48,32.5,31.48,32.04,616500
2024-08-07,32.91,33.1,31.125,31.23,843700
2024-08-06,32.36,33.16,31.82,32.33,633200
2024-08-05,31.45,33.206,31.35,32.36,972600
2024-08-02,34.12,34.56,33.4,33.5,1217000
2024-08-01,37.85,37.87,35.3,35.76,761200
2024-07-31,38.14,39.12,37.58,37.61,909400
2024-07-30,37.09,38.03,36.895,37.94,874000
2024-07-29,36.0,36.755,35.79,36.6,824900
2024-07-26,36.27,36.83,35.9,36.06,816000
2024-07-25,35.41,36.04,35.15,35.24,1332300
2024-07-24,37.64,37.7,35.26,35.3,1408300
2024-07-23,37.8,38.355,37.645,38.03,1033200
2024-07-22,38.62,38.94,37.03,38.1,1220900
2024-07-19,39.35,39.455,38.407,38.82,955800
2024-07-18,39.12,40.27,39.12,39.34,1216700
2024-07-17,39.41,40.46,39.16,39.73,746800
2024-07-16,39.3,40.15,38.597,40.12,1020800
2024-07-15,40.43,40.5,38.96,39.06,1155500
2024-07-12,39.51,41.1,39.085,40.33,1403300
2024-07-11,37.31,39.27,37.24,39.19,1134700
2024-07-10,37.69,37.89,36.48,36.64,1059300
2024-07-09,38.77,39.17,37.52,37.72,1081200
2024-07-08,39.5,39.815,38.67,38.77,1520500
2024-07-05,38.15,38.2,37.491,37.87,1115700
2024-07-03,38.78,38.79,37.85,37.98,740400
2024-07-02,38.8,38.8,37.93,38.1,940900
2024-07-01,39.74,40.3,38.0,38.74,1473500
2024-06-28,39.65,40.09,38.92,39.81,1187800
2024-06-27,38.0,39.79,37.75,39.6,1695200
2024-06-26,38.3,38.44,37.66,37.76,1013700
2024-06-25,40.34,40.41,38.31,38.45,1873800
2024-06-24,41.27,41.39,40.5,40.8,858400
2024-06-21,42.38,42.38,40.85,40.99,1466400
2024-06-20,41.67,42.61,41.07,42.4,1155700
2024-06-18,44.31,44.505,41.255,41.6,1664300
2024-06-17,43.73,44.54,42.6,44.47,1365700
2024-06-14,44.25,44.65,43.243,43.77,2618300
2024-06-13,45.51,46.9,43.52,44.84,6262400
2024-06-12,49.7,51.27,49.7,50.35,3926700
2024-06-11,47.74,48.35,46.39,48.33,1831500
2024-06-10,48.61,49.25,47.31,48.0,1993800
2024-06-07,50.31,50.39,48.57,48.89,1217900
2024-06-06,50.6,51.3,49.8,50.84,829600
2024-06-05,51.2,52.075,50.49,51.19,1416900
2024-06-04,51.89,51.955,50.62,51.15,1837600
2024-06-03,51.44,52.73,51.14,52.41,1579200
2024-05-31,49.51,51.1,48.81,51.09,2069500
2024-05-30,48.27,48.64,47.5,48.63,1199900
2024-05-29,47.8,48.83,47.285,47.86,857300
2024-05-28,49.95,50.39,48.7,48.87,916400
2024-05-24,48.93,50.12,48.79,49.81,898900
2024-05-23,49.13,49.535,47.82,48.61,1743100
2024-05-22,51.08,51.24,48.63,48.9,1296800
2024-05-21,51.81,52.175,50.82,50.86,1395900
2024-05-20,52.92,53.25,51.68,51.89,1144100
2024-05-17,53.9,54.015,52.75,52.8,1362700
2024-05-16,54.62,54.74,53.62,53.77,685100
2024-05-15,56.18,56.6,53.62,54.69,943400
2024-05-14,55.9,57.1,55.65,55.7,1303900
2024-05-13,54.39,56.308,54.06,55.4,1298400
2024-05-10,53.7,54.5,53.47,53.76,615300
2024-05-09,52.4,53.91,51.9,53.41,689500
2024-05-08,52.11,53.035,51.99,52.63,819400
2024-05-07,53.48,54.015,52.59,52.59,743100
2024-05-06,53.16,54.85,53.16,53.75,1200900
2024-05-03,53.85,54.33,52.6,52.82,841500
2024-05-02,53.6,53.65,51.65,52.46,714600
2024-05-01,53.56,53.85,51.29,52.3,1169600
2024-04-30,53.73,53.88,52.78,53.4,1308500
2024-04-29,52.32,53.78,52.27,53.5,1082100
2024-04-26,51.79,52.77,51.19,52.17,957100
2024-04-25,52.43,52.71,51.49,51.85,1014900
2024-04-24,55.73,56.18,53.09,53.33,1856600
2024-04-23,54.95,56.17,54.27,56.13,1008900
2024-04-22,54.79,55.23,53.6,54.58,1018500
2024-04-19,53.53,54.16,53.06,53.7,949900
2024-04-18,53.88,54.77,53.225,53.63,1183700
2024-04-17,55.26,55.26,53.23,53.82,1068600
2024-04-16,53.76,54.4,52.64,54.31,1384200
2024-04-15,56.54,57.41,54.09,54.43,2616600
2024-04-12,59.65,59.78,55.64,56.09,3147000
2024-04-11,61.1,61.56,60.15,60.73,1109800
2024-04-10,61.86,62.21,60.59,61.11,1688400
2024-04-09,63.92,64.31,62.16,63.0,1583200
2024-04-08,65.13,65.38,63.16,64.02,1122500
2024-04-05,64.9,65.66,64.2,64.62,904700
2024-04-04,68.46,68.625,64.16,65.1,2376700
2024-04-03,66.41,69.82,66.18,68.29,5834100
2024-04-02,63.69,63.9,61.28,61.91,3379100
