datetime,open,high,low,close,volume
2025-04-01,41.16,41.6,40.33,41.06,925900
2025-03-31,39.95,41.21,39.95,40.9,1296400
2025-03-28,40.69,41.32,40.12,40.46,1076600
2025-03-27,41.56,41.94,40.67,41.28,925400
2025-03-26,41.7,42.08,40.96,41.72,1214700
2025-03-25,42.65,42.65,41.05,41.71,1310000
2025-03-24,41.33,42.7,41.15,42.61,1110100
2025-03-21,40.65,41.79,40.24,40.89,7530300
2025-03-20,40.2,41.76,39.93,40.84,1215600
2025-03-19,41.03,41.53,40.08,40.38,1079400
2025-03-18,41.05,41.27,39.9,40.94,1526400
2025-03-17,39.51,41.17,38.84,41.09,1965600
2025-03-14,39.93,40.24,39.25,39.79,1347500
2025-03-13,41.27,41.5,39.48,39.88,1545500
2025-03-12,41.27,41.69,40.0,41.55,1605800
2025-03-11,44.25,44.25,40.6,41.5,1850800
2025-03-10,40.99,44.27,40.98,43.96,3293200
2025-03-07,40.62,41.8,40.53,41.53,1264600
2025-03-06,41.06,41.94,39.89,40.86,1413600
2025-03-05,41.2,42.06,40.35,41.1,1320500
2025-03-04,41.49,42.09,40.82,40.85,1417000
2025-03-03,41.63,43.48,41.27,42.02,1543600
2025-02-28,42.11,42.27,40.76,41.27,1682600
2025-02-27,42.94,43.81,41.59,42.15,1877700
2025-02-26,43.71,44.99,41.94,42.32,3119900
2025-02-25,44.72,46.6,42.55,43.67,4891000
2025-02-24,52.27,54.58,52.06,52.06,2936600
2025-02-21,51.75,52.5,51.37,52.05,1024700
2025-02-20,52.2,53.66,51.69,51.87,926400
2025-02-19,51.55,52.33,51.36,51.92,836100
2025-02-18,52.8,53.3,50.61,51.85,1257200
2025-02-14,52.05,53.16,50.88,52.88,1094000
2025-02-13,51.83,52.38,51.01,51.72,544400
2025-02-12,52.07,52.76,51.22,51.8,734200
2025-02-11,51.82,53.26,51.69,52.96,759500
2025-02-10,50.32,52.32,49.65,52.21,1272600
2025-02-07,50.43,50.74,49.68,50.4,963200
2025-02-06,51.29,51.84,50.22,50.45,714500
2025-02-05,50.82,51.24,50.11,50.7,722800
2025-02-04,52.27,52.88,51.09,51.2,662500
2025-02-03,52.53,52.68,50.27,52.19,909800
2025-01-31,54.21,54.85,53.5,53.92,611000
2025-01-30,53.38,55.14,53.22,54.81,507000
2025-01-29,54.12,54.21,53.05,53.19,517000
2025-01-28,54.73,55.71,53.72,53.92,512200
2025-01-27,54.56,54.87,52.42,54.6,1024100
2025-01-24,54.91,55.13,54.01,54.13,464100
2025-01-23,54.09,55.3,54.07,54.62,545000
2025-01-22,54.5,54.86,53.76,54.77,650800
2025-01-21,54.06,55.35,53.83,54.72,1260200
2025-01-17,54.05,54.24,53.04,53.56,1081600
2025-01-16,53.63,54.02,52.94,53.83,831600
