datetime,open,high,low,close,volume
2025-04-01,1190.81006,1195.98987,1185.0,1193.0,15261
2025-03-31,1190.00012,1200.80005,1190.00012,1200.80005,17172
2025-03-28,1199.0,1199.0,1199.0,1199.0,2038
2025-03-27,1198.99988,1200.10999,1197.0,1197.0,2459
2025-03-26,1202.0,1202.0,1197.52405,1198.69995,5476
2025-03-25,1203.33997,1205.14258,1203.33997,1205.14258,2887
2025-03-24,1200.31995,1204.53003,1199.26001,1203.32996,4701
2025-03-21,1203.25,1203.25,1199.01001,1199.01001,2258
2025-03-20,1206.41003,1206.41003,1200.0,1203.48999,16184
2025-03-19,1190.12,1205.0,1190.12,1205.0,3922
2025-03-18,1198.0,1199.0,1190.06006,1190.06006,3684
2025-03-17,1189.01001,1199.98999,1189.01001,1198.0,5213
2025-03-14,1188.5,1192.72998,1187.51001,1187.51001,4707
2025-03-13,1187.64001,1190.12708,1186.0,1190.12708,2836
2025-03-12,1194.90002,1194.90002,1187.05005,1187.05005,4614
2025-03-11,1190.0,1194.94995,1187.51001,1188.0,6613
2025-03-10,1203.0,1203.0,1183.02002,1190.0,9621
2025-03-07,1210.0,1210.0,1201.0,1201.0,3661
2025-03-06,1210.0,1210.0,1205.0,1209.80005,8863
2025-03-05,1215.0,1216.91418,1210.07996,1211.48975,3842
2025-03-04,1218.01001,1218.01001,1212.5,1215.0,5710
2025-03-03,1214.19995,1221.06494,1212.26013,1217.80005,6709
2025-02-28,1220.23999,1224.0,1213.15002,1213.15002,11630
2025-02-27,1237.99866,1237.99866,1234.39001,1234.95068,4965
2025-02-26,1235.0,1235.0,1235.0,1235.0,3406
2025-02-25,1231.5,1236.25,1231.5,1236.25,4154
2025-02-24,1224.0,1230.98999,1224.0,1230.79004,9384
2025-02-21,1217.69995,1225.0,1215.0,1224.495,8216
2025-02-20,1209.96997,1216.40002,1209.96997,1216.40002,5117
2025-02-19,1219.69995,1219.69995,1210.5,1210.5,7842
2025-02-18,1218.19995,1219.69995,1218.19995,1219.69995,2980
2025-02-14,1217.90002,1217.90002,1217.90002,1217.90002,0
2025-02-13,1210.97998,1218.36414,1210.97998,1217.90002,3491
2025-02-12,1206.0,1209.97998,1203.505,1209.97998,4734
2025-02-11,1212.495,1212.495,1210.0,1210.0,3529
2025-02-10,1202.51013,1215.0,1202.51013,1214.98999,3837
2025-02-07,1209.89001,1209.89001,1205.0,1209.0,7205
2025-02-06,1207.43005,1209.94006,1204.78003,1209.94006,4459
2025-02-05,1212.0,1213.36084,1205.5,1212.28491,5270
2025-02-04,1201.09998,1208.66199,1201.09998,1204.224,5374
2025-02-03,1194.06006,1195.31995,1193.0,1193.0,5011
2025-01-31,1218.0,1218.0,1188.75,1188.90002,11082
2025-01-30,1213.57996,1218.34998,1208.02002,1209.09998,5838
2025-01-29,1215.6925,1215.6925,1204.40002,1204.40002,3364
2025-01-28,1209.43005,1211.75598,1206.5,1206.5,4039
2025-01-27,1219.0,1219.0,1208.0,1212.55005,5558
2025-01-24,1212.83997,1213.32495,1207.53003,1208.0,10765
2025-01-23,1211.5,1211.5,1204.0,1206.59998,5066
2025-01-22,1219.41357,1224.94995,1202.01013,1210.0,6701
2025-01-21,1219.0,1228.87,1216.0,1222.69995,11728
2025-01-17,1219.40002,1220.0,1201.97998,1218.90002,8036
2025-01-16,1209.0,1229.98987,1209.0,1221.00012,18412
2025-01-15,1199.46997,1215.0,1199.46997,1215.0,7903
2025-01-14,1184.30005,1189.89001,1184.30005,1189.89001,8934
2025-01-13,1180.0,1181.5,1179.89001,1180.20996,15937
2025-01-10,1175.0,1185.375,1175.0,1182.44995,15131
2025-01-08,1175.25,1186.0,1175.25,1185.5,18531
2025-01-07,1188.0,1192.0,1179.90002,1183.5,21685
2025-01-06,1197.40002,1197.40002,1191.26587,1191.26587,4812
2025-01-03,1197.59998,1205.0,1195.61011,1198.0,6101
2025-01-02,1196.19995,1206.99768,1186.30005,1199.0,9246
2024-12-31,1176.46997,1194.31006,1175.20996,1194.31006,15626
2024-12-30,1170.01001,1177.0,1170.0,1176.46997,13782
2024-12-27,1172.05005,1174.0,1171.70496,1172.0,9295
2024-12-26,1171.71997,1178.86987,1170.0,1178.86987,7627
2024-12-24,1175.63,1180.99988,1175.0,1180.99988,5420
2024-12-23,1184.41003,1186.00012,1178.98999,1178.98999,6827
2024-12-20,1185.01001,1192.0,1185.01001,1186.01001,9804
2024-12-19,1191.01001,1198.98999,1180.0,1181.01001,16527
2024-12-18,1218.0,1219.25,1193.05188,1194.09998,11247
2024-12-17,1221.0,1221.0,1218.0,1218.0,3998
2024-12-16,1217.90002,1225.0,1217.90002,1221.0,12232
2024-12-13,1218.40002,1218.40002,1218.40002,1218.40002,2627
