datetime,open,high,low,close,volume
2025-04-01,10.807,10.807,10.75,10.75,1700
2025-03-31,10.8,10.8,10.8,10.8,0
2025-03-28,10.76,10.81,10.76,10.8,500
2025-03-27,10.75,10.75,10.75,10.75,0
2025-03-26,10.75,10.75,10.75,10.75,0
2025-03-25,10.75,10.8,10.74,10.75,3300
2025-03-24,10.793,10.8,10.76,10.76,8200
2025-03-21,10.78,10.79,10.78,10.784,900
2025-03-20,10.751,10.751,10.751,10.751,0
2025-03-19,10.751,10.751,10.751,10.751,0
2025-03-18,10.73,10.751,10.73,10.751,1900
2025-03-17,10.75,10.75,10.72,10.72,25300
2025-03-14,10.75,10.75,10.75,10.75,0
2025-03-13,10.75,10.75,10.75,10.75,100
2025-03-12,10.75,10.75,10.75,10.75,300
2025-03-11,10.77,10.77,10.77,10.77,1100
2025-03-10,10.76,10.76,10.75,10.75,4700
2025-03-07,10.755,10.77,10.75,10.758,5800
2025-03-06,10.75,10.75,10.75,10.75,300
2025-03-05,10.75,10.75,10.74,10.75,7400
2025-03-04,10.74,10.75,10.74,10.75,5300
2025-03-03,10.745,10.745,10.74,10.74,11100
2025-02-28,10.73,10.75,10.73,10.74,23800
2025-02-27,10.74,10.74,10.74,10.74,1100
2025-02-26,10.74,10.74,10.74,10.74,5300
2025-02-25,10.72,10.72,10.72,10.72,600
2025-02-24,10.73,10.73,10.724,10.73,1800
2025-02-21,10.729,10.729,10.71,10.72,21100
2025-02-20,10.71,10.73,10.71,10.72,1100
2025-02-19,10.7,10.71,10.7,10.71,28400
2025-02-18,10.7,10.7,10.69,10.69,9000
2025-02-14,10.7,10.7,10.69,10.7,19100
2025-02-13,10.71,10.71,10.7,10.7,9600
2025-02-12,10.7,10.7,10.7,10.7,5700
2025-02-11,10.715,10.727,10.69,10.69,10500
2025-02-10,10.71,10.71,10.7,10.71,13000
2025-02-07,10.723,10.723,10.7,10.7,67000
2025-02-06,10.68,10.68,10.68,10.68,700
2025-02-05,10.68,10.68,10.68,10.68,1000
2025-02-04,10.683,10.73,10.68,10.68,1700
2025-02-03,10.724,10.726,10.697,10.7,2600
2025-01-31,10.7,10.7,10.68,10.68,1300
2025-01-30,10.68,10.7,10.68,10.7,5400
2025-01-29,10.696,10.7,10.68,10.7,2700
2025-01-28,10.67,10.68,10.67,10.68,700
2025-01-27,10.68,10.7,10.67,10.67,1500
2025-01-24,10.69,10.69,10.67,10.69,7000
2025-01-23,10.67,10.67,10.67,10.67,300
2025-01-22,10.67,10.685,10.67,10.685,1100
2025-01-21,10.67,10.673,10.67,10.67,3200
2025-01-17,10.68,10.68,10.67,10.67,500
2025-01-16,10.679,10.679,10.679,10.679,0
2025-01-15,10.679,10.679,10.679,10.679,2300
2025-01-14,10.65,10.68,10.65,10.66,131300
2025-01-13,10.67,10.67,10.64,10.65,28400
2025-01-10,10.66,10.66,10.63,10.63,126600
2025-01-08,10.662,10.662,10.662,10.662,300
2025-01-07,10.61,10.661,10.61,10.62,129100
2025-01-06,10.61,10.663,10.61,10.615,12100
2025-01-03,10.62,10.63,10.62,10.62,1900
2025-01-02,10.67,10.67,10.61,10.64,55200
2024-12-31,10.64,10.64,10.64,10.64,200
2024-12-30,10.66,10.67,10.66,10.67,1500
2024-12-27,10.62,10.62,10.62,10.62,0
2024-12-26,10.62,10.62,10.62,10.62,0
2024-12-24,10.62,10.62,10.62,10.62,1300
2024-12-23,10.6,10.6,10.6,10.6,19200
2024-12-20,10.597,10.597,10.59,10.59,9100
2024-12-19,10.59,10.59,10.59,10.59,1300
2024-12-18,10.6,10.61,10.59,10.59,105000
2024-12-17,10.58,10.61,10.58,10.585,271400
2024-12-16,10.57,10.57,10.57,10.57,1200
2024-12-13,10.575,10.575,10.575,10.575,0
2024-12-12,10.556,10.58,10.55,10.575,2100
2024-12-11,10.56,10.6,10.56,10.6,20800
2024-12-10,10.54,10.54,10.54,10.54,0
2024-12-09,10.54,10.54,10.54,10.54,0
2024-12-06,10.54,10.54,10.54,10.54,1400
2024-12-05,10.55,10.57,10.54,10.55,4500
2024-12-04,10.55,10.55,10.54,10.55,6500
2024-12-03,10.55,10.55,10.54,10.55,1700
2024-12-02,10.55,10.55,10.55,10.55,2800
2024-11-29,10.55,10.55,10.55,10.55,1000
2024-11-27,10.55,10.57,10.55,10.57,9000
2024-11-26,10.55,10.55,10.55,10.55,0
2024-11-25,10.55,10.583,10.54,10.55,11200
2024-11-22,10.56,10.565,10.55,10.56,18200
2024-11-21,10.648,10.807,10.55,10.56,17500
2024-11-20,10.7,10.805,10.56,10.61,29100
2024-11-19,10.58,11.63,10.55,10.58,41500
2024-11-18,10.55,11.585,10.55,10.58,23900
2024-11-15,10.86,11.95,10.54,10.55,47400
2024-11-14,10.596,10.6,10.57,10.57,2300
2024-11-13,11.575,11.575,10.54,10.76,51800
2024-11-12,10.54,10.57,10.54,10.57,25600
2024-11-11,10.53,10.54,10.53,10.54,25900
2024-11-08,10.53,10.53,10.53,10.53,800
2024-11-07,10.53,10.53,10.53,10.53,3200
2024-11-06,10.54,10.54,10.53,10.53,2000
2024-11-05,10.52,10.55,10.52,10.54,1800
2024-11-04,10.55,10.55,10.54,10.545,5100
2024-11-01,10.57,10.57,10.57,10.57,600
2024-10-31,10.54,10.56,10.54,10.54,1000
2024-10-30,10.54,10.55,10.54,10.55,21900
2024-10-29,10.53,10.55,10.52,10.55,5200
2024-10-28,10.6,10.6,10.51,10.54,15000
2024-10-25,10.54,11.075,10.51,10.58,13900
2024-10-24,10.52,11.57,10.51,10.56,19500
2024-10-23,10.56,10.56,10.56,10.56,200
2024-10-22,10.56,10.56,10.56,10.56,500
2024-10-21,10.55,10.59,10.53,10.55,8700
2024-10-18,10.52,11.57,10.52,10.53,3700
2024-10-17,10.52,10.88,10.5,10.53,33700
2024-10-16,10.51,10.51,10.5,10.5,68600
2024-10-15,10.521,10.521,10.521,10.521,500
2024-10-14,10.46,10.46,10.46,10.46,0
2024-10-11,10.46,10.46,10.46,10.46,2200
2024-10-10,10.49,10.49,10.49,10.49,2000
2024-10-09,10.49,10.49,10.49,10.49,20900
2024-10-08,10.49,10.49,10.49,10.49,400
2024-10-07,10.53,10.53,10.53,10.53,600
2024-10-04,10.73,10.73,10.49,10.49,300
2024-10-03,10.488,10.488,10.488,10.488,0
2024-10-02,10.488,10.488,10.488,10.488,0
2024-10-01,10.488,10.488,10.488,10.488,100
2024-09-30,10.488,10.488,10.488,10.488,400
2024-09-27,10.48,10.48,10.48,10.48,0
2024-09-26,10.48,10.48,10.48,10.48,2600
2024-09-25,10.49,10.5,10.49,10.5,150100
2024-09-24,10.49,10.49,10.49,10.49,400
2024-09-23,10.49,10.49,10.49,10.49,0
2024-09-20,10.49,10.49,10.49,10.49,0
2024-09-19,10.49,10.49,10.49,10.49,0
2024-09-18,10.494,10.5,10.47,10.49,1400
2024-09-17,10.5,10.5,10.47,10.49,1000
2024-09-16,10.48,10.48,10.48,10.48,0
2024-09-13,10.48,10.48,10.48,10.48,57700
2024-09-12,10.489,10.489,10.489,10.489,600
2024-09-11,10.465,10.465,10.465,10.465,1400
2024-09-10,10.465,10.465,10.465,10.465,1100
2024-09-09,10.46,10.46,10.46,10.46,100
2024-09-06,10.47,10.47,10.46,10.46,1400
2024-09-05,10.47,10.47,10.47,10.47,900
2024-09-04,10.46,10.46,10.46,10.46,0
2024-09-03,10.45,10.46,10.45,10.46,98500
2024-08-30,10.455,10.455,10.455,10.455,500
2024-08-29,10.451,10.455,10.451,10.455,4000
2024-08-28,10.454,10.457,10.45,10.45,4600
2024-08-27,10.456,10.456,10.453,10.453,1900
2024-08-26,10.44,10.45,10.44,10.45,93800
2024-08-23,10.47,10.47,10.45,10.46,284800
2024-08-22,10.46,10.5,10.46,10.46,4500
2024-08-21,10.47,10.47,10.47,10.47,6100
2024-08-20,10.45,10.45,10.45,10.45,0
2024-08-19,10.47,10.47,10.44,10.45,5500
2024-08-16,10.44,10.476,10.44,10.45,3000
2024-08-15,10.44,10.45,10.44,10.45,3400
2024-08-14,10.45,10.5,10.45,10.45,3700
2024-08-13,10.44,10.5,10.44,10.44,1600
2024-08-12,10.44,10.44,10.44,10.44,9100
2024-08-09,10.44,10.44,10.44,10.44,0
2024-08-08,10.44,10.44,10.44,10.44,800
2024-08-07,10.44,10.44,10.44,10.44,200
2024-08-06,10.42,10.43,10.42,10.42,49900
2024-08-05,10.42,10.43,10.41,10.41,13800
2024-08-02,10.42,10.42,10.41,10.42,724700
2024-08-01,10.42,10.42,10.42,10.42,238300
2024-07-31,10.42,10.45,10.42,10.45,1900
2024-07-30,10.41,10.41,10.41,10.41,1000
2024-07-29,10.41,10.41,10.41,10.41,0
2024-07-26,10.4,10.41,10.4,10.41,5000
2024-07-25,10.4,10.4,10.4,10.4,300
2024-07-24,10.4,10.4,10.4,10.4,0
2024-07-23,10.38,10.42,10.38,10.4,3500
2024-07-22,10.38,10.42,10.38,10.38,2300
2024-07-19,10.375,10.375,10.375,10.375,0
2024-07-18,10.37,10.375,10.37,10.375,1300
2024-07-17,10.38,10.38,10.38,10.38,0
2024-07-16,10.38,10.38,10.38,10.38,0
2024-07-15,10.38,10.38,10.38,10.38,200
2024-07-12,10.28,10.42,10.28,10.42,3300
2024-07-11,10.37,10.375,10.37,10.375,50300
2024-07-10,10.37,10.37,10.37,10.37,0
2024-07-09,10.37,10.37,10.37,10.37,0
2024-07-08,10.37,10.37,10.37,10.37,400
2024-07-05,10.37,10.37,10.37,10.37,24500
2024-07-03,10.353,10.37,10.353,10.37,25700
2024-07-02,10.37,10.37,10.37,10.37,200
2024-07-01,10.37,10.37,10.35,10.35,20400
