datetime,open,high,low,close,volume
2025-04-01,66.62,68.06,66.32,67.52,285100
2025-03-31,65.9,67.57,65.4,67.07,414100
2025-03-28,66.98,67.43,66.15,67.2,319300
2025-03-27,66.83,67.675,66.14,66.89,248500
2025-03-26,68.07,68.76,67.05,67.21,331000
2025-03-25,66.29,68.24,66.14,68.12,666600
2025-03-24,66.77,67.1,65.56,66.29,553900
2025-03-21,65.12,65.74,63.96,65.36,3665300
2025-03-20,65.89,66.665,65.39,65.81,345900
2025-03-19,66.02,66.64,65.46,66.5,395700
2025-03-18,65.56,66.31,65.025,65.89,349900
2025-03-17,64.81,65.879,63.73,65.61,605900
2025-03-14,64.48,65.52,63.96,65.42,321300
2025-03-13,65.36,65.835,62.975,63.64,263700
2025-03-12,68.19,68.37,64.82,64.9,383300
2025-03-11,66.31,68.075,66.06,66.8,351200
2025-03-10,66.16,66.92,64.75,65.2,351900
2025-03-07,68.0,68.48,66.08,67.13,293600
2025-03-06,68.5,69.42,67.39,68.04,317500
2025-03-05,67.63,69.3,67.485,69.19,370900
2025-03-04,67.95,68.96,66.291,67.45,401300
2025-03-03,71.54,73.73,68.92,69.14,404400
2025-02-28,70.18,72.18,70.18,71.1,522000
2025-02-27,70.31,71.39,69.91,70.11,504200
2025-02-26,69.55,71.24,69.185,70.31,508800
2025-02-25,67.88,70.49,67.88,69.54,552400
2025-02-24,69.11,69.95,67.815,68.12,339300
2025-02-21,70.68,71.16,67.925,68.37,357600
2025-02-20,70.83,71.42,69.66,69.66,364200
2025-02-19,71.39,72.777,70.77,71.26,277600
2025-02-18,71.91,73.05,71.51,72.91,323000
2025-02-14,71.81,72.18,70.405,72.18,420400
2025-02-13,70.66,72.42,70.375,71.8,425700
2025-02-12,73.68,74.345,67.15,70.53,512700
2025-02-11,76.05,77.235,75.86,76.12,201900
2025-02-10,77.49,77.725,76.24,76.48,176700
2025-02-07,78.07,78.5,76.78,76.96,183900
2025-02-06,79.25,79.25,77.449,78.49,164400
2025-02-05,76.94,78.85,76.485,78.34,205600
2025-02-04,77.36,78.245,76.79,76.89,171700
2025-02-03,78.3,79.265,77.38,77.83,204700
2025-01-31,80.73,81.515,79.47,80.1,259600
2025-01-30,81.32,82.04,80.77,81.2,219200
2025-01-29,78.96,80.59,78.91,80.28,193000
2025-01-28,78.83,79.78,78.21,79.44,215000
2025-01-27,80.0,80.585,79.085,79.32,209200
2025-01-24,80.92,81.695,80.58,81.13,156100
2025-01-23,80.47,81.49,80.055,81.39,213000
2025-01-22,81.42,81.94,80.29,81.04,254400
2025-01-21,79.37,82.06,79.235,81.86,271100
2025-01-17,80.36,80.71,77.59,78.15,366900
2025-01-16,80.51,80.66,79.045,79.26,186300
2025-01-15,80.5,81.77,79.695,80.42,289300
2025-01-14,78.79,80.2,77.73,78.47,357600
2025-01-13,74.5,78.705,73.68,77.82,364100
2025-01-10,76.0,76.105,74.74,75.3,285600
2025-01-08,75.83,77.65,75.15,77.26,403400
2025-01-07,78.72,79.475,75.95,76.51,490900
2025-01-06,79.56,81.02,78.73,78.87,203700
2025-01-03,80.16,80.35,78.55,79.43,161300
2025-01-02,79.75,81.03,78.95,79.33,335500
2024-12-31,79.65,80.83,78.56,79.02,364800
2024-12-30,79.29,79.32,78.01,78.56,179900
2024-12-27,81.04,81.37,78.74,79.46,1200000
2024-12-26,81.74,81.99,80.705,81.79,367300
2024-12-24,81.9,82.17,80.71,81.99,85400
2024-12-23,80.99,82.86,79.59,81.5,575100
2024-12-20,78.14,81.18,77.98,81.09,2084700
2024-12-19,80.77,81.37,78.562,79.08,416100
2024-12-18,87.31,87.325,78.99,79.53,427800
2024-12-17,87.47,88.023,85.55,86.23,272600
2024-12-16,87.35,88.86,86.63,88.13,225400
2024-12-13,88.8,88.8,86.72,87.77,196900
2024-12-12,90.03,90.06,87.79,89.21,152700
2024-12-11,88.4,89.79,86.445,89.28,411800
2024-12-10,90.86,91.54,88.59,89.47,254600
2024-12-09,91.35,92.895,90.86,91.28,187100
2024-12-06,90.61,90.685,88.65,90.63,195600
2024-12-05,89.66,89.775,88.0,89.13,171800
2024-12-04,91.5,92.46,89.441,89.58,246400
2024-12-03,93.37,93.79,90.51,91.91,197200
2024-12-02,92.7,93.22,91.41,93.14,247100
2024-11-29,92.24,92.745,91.44,92.29,120600
2024-11-27,94.97,95.26,90.61,91.26,281900
2024-11-26,94.48,94.72,92.03,94.45,359300
2024-11-25,92.03,96.42,92.03,95.32,336400
2024-11-22,89.03,91.167,88.58,90.9,243500
2024-11-21,87.86,89.3,87.464,88.7,158900
2024-11-20,86.83,88.06,86.33,87.38,212400
2024-11-19,84.92,86.7,84.14,86.7,297100
2024-11-18,85.45,85.92,84.17,85.52,274400
2024-11-15,85.15,85.86,83.56,84.59,341200
2024-11-14,80.94,84.73,79.77,84.23,479700
2024-11-13,88.13,88.825,81.321,81.37,431900
2024-11-12,93.0,93.12,87.15,88.81,395200
2024-11-11,97.17,98.02,95.03,95.44,315000
2024-11-08,93.24,95.74,92.98,95.69,312200
2024-11-07,93.96,94.61,92.77,93.06,173200
2024-11-06,93.74,95.115,92.4,94.3,340400
