datetime,open,high,low,close,volume
2025-04-01,252.64,259.48001,251.82001,258.79001,1421500
2025-03-31,253.09,254.97,248.52,254.33,2259500
2025-03-28,262.31,263.23999,255.87,256.69,1248900
2025-03-27,261.98001,263.98001,258.20999,262.54001,1349800
2025-03-26,269.29999,269.29999,262.51999,263.41,1394900
2025-03-25,267.14999,269.70999,265.97,269.10999,1253600
2025-03-24,266.0,268.23999,264.0,267.14999,2526000
2025-03-21,254.91,266.95001,252.06,262.42001,5699800
2025-03-20,255.92999,259.85999,254.88,258.5,1722700
2025-03-19,255.0,262.14001,254.08,258.70001,2735900
2025-03-18,252.03999,255.99001,251.35001,253.88,1772700
2025-03-17,246.25,258.14001,246.25,255.11,2772700
2025-03-14,241.67999,248.0,241.46001,247.42999,2271100
2025-03-13,240.75999,247.2,239.8,241.56,2166400
2025-03-12,240.14999,244.99001,239.14,239.22,2368000
2025-03-11,234.0,238.41,230.09,234.25,2646600
2025-03-10,238.17999,238.8,231.50999,233.96001,3026300
2025-03-07,241.75999,245.08,233.78,243.21001,2405900
2025-03-06,238.97,245.34,237.53999,243.16,2688000
2025-03-05,240.02,246.78999,238.64999,244.7,1658600
2025-03-04,240.39999,246.47,233.72,241.28999,2669600
2025-03-03,253.00999,253.45,240.35001,241.74001,2063000
2025-02-28,249.8,253.77,245.81,250.5,2102100
2025-02-27,255.8,257.92001,248.28,248.56,2618800
2025-02-26,251.10001,256.57999,249.07001,253.94,2836700
2025-02-25,251.5,253.67999,247.5,248.89999,2767400
2025-02-24,261.79999,262.42001,251.27,252.95,4303500
2025-02-21,269.79001,270.44,256.82999,258.34,4553700
2025-02-20,274.5,277.63,268.70999,270.23001,3621000
2025-02-19,285.22,286.48999,264.62,274.04001,7638300
2025-02-18,297.10001,300.85999,292.57001,300.42999,2806700
2025-02-14,295.92001,296.01001,291.95999,295.19,2104800
2025-02-13,294.0,297.51001,293.47,296.16,1792700
2025-02-12,296.20001,298.09,291.95999,294.04999,1091500
2025-02-11,301.47,304.10999,298.63,303.87,959600
2025-02-10,303.82999,305.89001,301.22,305.63,1236800
2025-02-07,304.01001,309.89001,297.37,299.67999,1411400
2025-02-06,302.54999,306.75,300.66,302.91,816400
2025-02-05,298.0,303.73001,295.82999,302.64999,988300
2025-02-04,295.10999,300.28,295.10999,299.67001,1039300
2025-02-03,292.32001,299.45999,289.82999,298.29999,1451600
2025-01-31,299.60001,304.72,297.32999,297.62,1297200
2025-01-30,292.23999,298.28,292.0,297.76001,1377600
2025-01-29,296.82999,298.60001,288.37,289.88,1395400
2025-01-28,289.45999,299.54001,285.28,299.29999,2262000
2025-01-27,305.60999,309.92001,285.06,289.87,3680700
2025-01-24,324.45001,325.03,317.56,320.48001,1392200
2025-01-23,319.0,324.57001,318.0,324.51999,1442300
2025-01-22,313.85999,324.60001,313.76999,321.48999,1942000
2025-01-21,307.28,311.57999,304.39001,310.97,1769900
2025-01-17,305.87,307.04999,302.60999,305.60001,1567400
2025-01-16,303.0,304.06,298.67999,298.89999,1430500
2025-01-15,301.88,304.0,300.35001,300.72,1819900
2025-01-14,293.54999,295.32999,289.0,294.19,1260800
2025-01-13,298.0,298.35999,290.91,292.5,1794700
2025-01-10,298.76999,302.72,297.32001,299.0,1330500
2025-01-08,303.04001,306.76999,301.42001,302.73001,1117100
2025-01-07,307.20999,308.89001,298.48001,301.67001,1386400
2025-01-06,306.45999,315.54999,306.45999,308.14001,1513100
2025-01-03,300.48999,306.23001,297.63,303.85999,1148800
2025-01-02,304.84,306.04999,295.79001,297.66,1146900
2024-12-31,302.39001,303.07999,299.76001,300.45999,900600
2024-12-30,302.28,304.42999,298.25,301.85999,1224300
2024-12-27,303.67001,306.78,300.95001,305.03,988300
2024-12-26,305.57001,310.23999,305.47,308.69,769500
