datetime,open,high,low,close,volume
2025-04-01,70.61,70.82,69.97,70.72,2233000
2025-03-31,70.39,71.36,69.9,70.79,3772200
2025-03-28,69.88,70.49,69.64,69.72,3533500
2025-03-27,69.11,69.8,68.93,69.32,3870700
2025-03-26,68.01,69.44,67.99,68.92,3540500
2025-03-25,68.6,68.79,67.5,67.93,3110200
2025-03-24,69.52,69.65,68.71,68.86,3156900
2025-03-21,69.81,70.36,68.82,69.11,6689200
2025-03-20,70.24,70.58,69.8,70.09,3039100
2025-03-19,70.17,70.5,69.84,70.24,3112000
2025-03-18,69.74,70.33,69.4,70.28,3159800
2025-03-17,69.7,70.7,69.54,69.96,3751100
2025-03-14,68.1,69.91,67.88,69.75,4170700
2025-03-13,69.27,69.76,68.15,68.67,2409400
2025-03-12,68.32,69.7,68.17,68.85,3356600
2025-03-11,69.42,69.64,68.11,68.73,3381700
2025-03-10,68.05,69.89,68.05,69.35,4830500
2025-03-07,67.7,68.61,67.52,68.0,3849600
2025-03-06,68.36,68.58,67.25,67.66,5262300
2025-03-05,69.45,70.22,68.6,68.73,6975000
2025-03-04,72.08,72.7,69.98,70.03,4212100
2025-03-03,71.89,72.64,71.36,71.9,5015600
2025-02-28,71.79,72.39,71.1,72.1,7085500
2025-02-27,69.75,70.97,69.57,70.76,4553500
2025-02-26,70.07,70.48,69.49,69.97,3907500
2025-02-25,71.0,71.05,70.14,70.45,3713400
2025-02-24,70.55,71.36,69.91,70.78,3010300
2025-02-21,69.35,70.24,69.19,69.94,2379400
2025-02-20,68.94,69.44,68.2,69.32,1878400
2025-02-19,68.65,69.39,68.5,69.07,2425300
2025-02-18,68.73,69.14,68.27,68.54,3177200
2025-02-14,68.6,69.59,68.42,68.61,4167800
2025-02-13,67.44,68.58,67.26,68.4,2433000
2025-02-12,66.46,67.49,66.18,67.4,2706200
2025-02-11,66.6,67.23,65.99,67.19,2284300
2025-02-10,66.91,67.03,65.87,66.88,2638300
2025-02-07,67.41,67.89,66.43,66.6,3797800
2025-02-06,67.01,67.73,66.0,67.12,5611500
2025-02-05,68.0,68.49,67.38,67.95,2939800
2025-02-04,67.22,67.57,66.58,67.32,2716300
2025-02-03,67.09,67.98,66.45,67.75,2916900
2025-01-31,66.75,67.24,66.61,67.2,6442300
2025-01-30,66.73,67.04,66.23,66.86,2704300
2025-01-29,66.3,66.82,65.97,66.07,2447300
2025-01-28,67.86,67.86,66.18,66.43,3043600
2025-01-27,66.63,68.05,66.32,67.99,4142600
2025-01-24,66.15,66.99,65.75,66.61,3110200
2025-01-23,67.28,67.28,65.99,66.06,3928500
2025-01-22,67.57,67.57,66.83,66.98,3746100
2025-01-21,66.94,67.98,66.63,67.68,4147400
2025-01-17,66.53,66.89,65.93,66.72,3235000
2025-01-16,64.76,66.21,64.61,66.2,3024100
2025-01-15,65.01,65.54,64.75,64.94,2655600
2025-01-14,63.43,64.29,63.21,64.08,5952800
2025-01-13,63.82,64.14,63.13,63.62,3114600
2025-01-10,66.04,66.04,62.58,63.37,5441000
2025-01-08,65.56,66.44,65.05,66.39,3714700
2025-01-07,65.14,66.52,64.97,65.64,3017800
2025-01-06,65.75,66.42,64.99,65.14,3657200
2025-01-03,67.13,67.31,66.56,66.69,3157200
2025-01-02,67.84,68.0,66.63,66.86,2817200
