datetime,open,high,low,close,volume
2025-04-01,14.89,14.93,14.255,14.3,71200
2025-03-31,14.32,14.445,14.15,14.4,76800
2025-03-28,14.49,14.7,14.275,14.35,45100
2025-03-27,14.9,14.9,14.3,14.54,44600
2025-03-26,14.35,14.54,14.33,14.35,36500
2025-03-25,14.41,14.58,14.32,14.37,47300
2025-03-24,13.91,14.515,13.9,14.47,66900
2025-03-21,14.15,14.17,13.95,13.96,51000
2025-03-20,14.1,14.27,14.04,14.14,62400
2025-03-19,14.15,14.26,14.01,14.16,56800
2025-03-18,13.83,14.065,13.76,14.03,80800
2025-03-17,13.9,14.5,13.88,13.91,44300
2025-03-14,13.79,14.27,13.79,13.9,61300
2025-03-13,14.06,14.48,13.725,13.77,48800
2025-03-12,13.9,14.15,13.8,13.9,52800
2025-03-11,13.9,14.19,13.77,13.85,71400
2025-03-10,14.53,14.58,13.9,13.93,91000
2025-03-07,14.7,15.35,14.47,14.55,71500
2025-03-06,14.8,15.39,14.58,14.72,83000
2025-03-05,14.93,15.45,14.72,14.84,57600
2025-03-04,15.9,16.0,14.85,14.91,95100
2025-03-03,15.45,15.75,15.27,15.28,128100
2025-02-28,15.8,16.23,15.29,15.29,56700
2025-02-27,16.45,16.45,15.33,15.35,51900
2025-02-26,15.5,15.735,15.36,15.39,74100
2025-02-25,15.54,15.985,15.36,15.51,51400
2025-02-24,15.76,16.478,15.47,15.47,95700
2025-02-21,16.41,16.49,15.58,15.6,94300
2025-02-20,16.84,16.89,16.42,16.47,63400
2025-02-19,16.85,17.01,16.82,16.86,40900
2025-02-18,16.8,17.0,16.8,16.9,71000
2025-02-14,16.9,17.065,16.74,16.78,94600
2025-02-13,16.89,16.89,16.75,16.89,37400
2025-02-12,16.8,16.95,16.76,16.78,45200
2025-02-11,16.98,16.996,16.845,16.92,68400
2025-02-10,16.68,16.955,16.68,16.88,56200
2025-02-07,16.87,16.9,16.735,16.8,68800
2025-02-06,16.83,16.97,16.79,16.85,58900
2025-02-05,16.75,16.87,16.72,16.8,83000
2025-02-04,16.58,16.78,16.455,16.67,108600
2025-02-03,16.5,16.745,16.43,16.64,57200
2025-01-31,16.63,16.743,16.6,16.72,47900
2025-01-30,16.56,16.86,16.49,16.61,40300
2025-01-29,16.46,16.61,16.4,16.51,39500
2025-01-28,16.39,16.5,16.214,16.46,38100
2025-01-27,15.94,16.53,15.94,16.45,75700
2025-01-24,15.61,15.98,15.6,15.9,32600
2025-01-23,15.15,15.935,15.15,15.67,38500
2025-01-22,15.32,15.4,15.21,15.22,29200
2025-01-21,15.46,15.605,15.36,15.36,23600
2025-01-17,15.45,15.595,15.29,15.31,33600
2025-01-16,15.14,15.34,14.99,15.29,36500
2025-01-15,14.69,15.42,14.69,15.02,25800
2025-01-14,13.87,14.39,13.85,14.39,37600
2025-01-13,13.58,13.825,13.58,13.72,52000
2025-01-10,14.0,14.42,13.56,13.71,29600
2025-01-08,14.123,14.123,13.95,14.02,25100
2025-01-07,14.16,14.2,13.9,13.95,48100
2025-01-06,14.09,14.36,14.06,14.11,58100
2025-01-03,14.29,14.31,14.01,14.22,22100
2025-01-02,13.68,14.205,13.68,13.96,38100
2024-12-31,13.36,13.74,13.36,13.71,39900
2024-12-30,13.39,13.45,13.0,13.36,49400
2024-12-27,13.79,14.0,13.27,13.4,52300
2024-12-26,13.83,14.05,13.75,13.835,35500
2024-12-24,13.89,14.23,13.82,13.99,20100
2024-12-23,14.05,14.1,13.82,13.93,58800
2024-12-20,14.4,14.7,14.03,14.17,29600
2024-12-19,14.68,14.75,14.41,14.5,20500
2024-12-18,15.16,15.425,14.52,14.57,23800
2024-12-17,15.38,15.46,15.13,15.16,25700
2024-12-16,15.5,15.5,15.34,15.39,26700
