datetime,open,high,low,close,volume
2025-04-01,2.73,2.795,2.7,2.76,187400
2025-03-31,2.71,2.78,2.69,2.73,297700
2025-03-28,2.9,2.94,2.78,2.8,227000
2025-03-27,2.83,2.97,2.83,2.93,224500
2025-03-26,2.92,2.97,2.86,2.9,254500
2025-03-25,2.96,3.015,2.945,2.95,219200
2025-03-24,3.07,3.08,2.985,3.02,204600
2025-03-21,3.03,3.06,2.92,3.0,339100
2025-03-20,3.34,3.376,3.03,3.055,817700
2025-03-19,3.51,3.51,3.37,3.5,318400
2025-03-18,3.5,3.511,3.399,3.48,190500
2025-03-17,3.38,3.518,3.37,3.49,236100
2025-03-14,3.3,3.425,3.25,3.38,285800
2025-03-13,3.27,3.298,3.18,3.19,173200
2025-03-12,3.24,3.305,3.189,3.29,236900
2025-03-11,3.28,3.34,3.18,3.26,223600
2025-03-10,3.23,3.31,3.18,3.23,254200
2025-03-07,3.32,3.415,3.26,3.34,166100
2025-03-06,3.35,3.35,3.245,3.29,125800
2025-03-05,3.18,3.33,3.16,3.31,194800
2025-03-04,3.07,3.18,3.03,3.1,224600
2025-03-03,3.17,3.22,3.04,3.06,361900
2025-02-28,3.16,3.28,3.159,3.18,233200
2025-02-27,3.37,3.37,3.22,3.25,333200
2025-02-26,3.45,3.52,3.37,3.44,222100
2025-02-25,3.34,3.399,3.25,3.31,224700
2025-02-24,3.64,3.664,3.3,3.315,607000
2025-02-21,3.67,3.885,3.63,3.73,606000
2025-02-20,3.66,3.83,3.56,3.62,494800
2025-02-19,3.64,3.64,3.51,3.53,365000
2025-02-18,3.84,3.88,3.6,3.64,451300
2025-02-14,3.94,3.97,3.72,3.75,612500
2025-02-13,3.68,3.83,3.576,3.81,792000
2025-02-12,3.5,3.8,3.45,3.72,1451700
2025-02-11,3.46,3.52,3.32,3.43,316300
2025-02-10,3.47,3.555,3.41,3.52,442900
2025-02-07,3.25,3.51,3.23,3.37,494000
2025-02-06,3.21,3.33,3.19,3.19,365400
2025-02-05,3.19,3.2,3.135,3.18,146700
2025-02-04,3.14,3.3,3.1,3.25,219100
2025-02-03,3.1,3.19,3.05,3.1,319800
