datetime,open,high,low,close,volume
2025-04-01,0.025,0.025,0.0225,0.0225,10100
2025-03-31,0.0241,0.025,0.0224,0.0249,10548
2025-03-28,0.0241,0.0241,0.0223,0.0224,8953
2025-03-27,0.0244,0.0244,0.0222,0.0222,16630
2025-03-24,0.0223,0.0223,0.0221,0.0221,135
2025-03-21,0.0221,0.0221,0.0221,0.0221,403
2025-03-20,0.0229,0.0229,0.0228,0.0228,564
2025-03-19,0.0224,0.0225,0.0224,0.0224,1910
2025-03-18,0.0243,0.0243,0.0224,0.0231,1139
2025-03-17,0.0226,0.025,0.0224,0.0227,7787
2025-03-14,0.0246,0.0249,0.023,0.0249,2948
2025-03-13,0.0223,0.0223,0.0223,0.0223,284
2025-03-12,0.0222,0.0243,0.0222,0.0243,8296
2025-03-11,0.0246,0.0246,0.0225,0.0226,1860
2025-03-10,0.027,0.027,0.0222,0.0222,40732
2025-03-07,0.0283,0.0283,0.0221,0.0267,5772
2025-03-06,0.0251,0.0252,0.025,0.0251,30182
2025-03-05,0.0282,0.0283,0.025,0.0282,12653
2025-03-04,0.0278,0.0284,0.0278,0.0283,6451
2025-03-03,0.0233,0.028,0.0233,0.0271,28860
2025-02-28,0.0288,0.0288,0.0213,0.0269,9548
2025-02-27,0.0272,0.0273,0.0256,0.0256,6392
2025-02-26,0.0318,0.0318,0.0272,0.0272,15197
2025-02-25,0.0272,0.0272,0.0272,0.0272,208
2025-02-24,0.03,0.03,0.0272,0.0272,4856
2025-02-21,0.0313,0.0313,0.0267,0.0267,8928
2025-02-20,0.03,0.0339,0.0265,0.0312,58468
2025-02-19,0.0356,0.0359,0.028,0.03,12968
2025-02-18,0.0251,0.0338,0.0251,0.03,31863
2025-02-14,0.0298,0.0313,0.025,0.03,56557
2025-02-13,0.03,0.03,0.0211,0.0297,9825
2025-02-12,0.0249,0.0368,0.0201,0.0279,100489
2025-02-11,0.0206,0.025,0.019,0.0249,16732
2025-02-10,0.0188,0.0275,0.0188,0.0248,83727
2025-02-07,0.0292,0.03,0.02,0.023,253247
2025-02-06,0.0254,0.03,0.02,0.0202,301367
2025-02-05,0.0261,0.0328,0.0261,0.0314,5205
2025-02-04,0.0313,0.0315,0.03,0.03,12396
2025-02-03,0.0253,0.0345,0.0253,0.03125,11528
2025-01-31,0.0252,0.03,0.025,0.0278,15900
2025-01-30,0.03,0.03,0.025,0.0297,18187
2025-01-29,0.0314,0.0314,0.0253,0.0294,112160
2025-01-28,0.02863,0.0325,0.026,0.0261,128406
2025-01-27,0.0253,0.03,0.0253,0.03,600
2025-01-24,0.0384,0.0384,0.0246,0.0321,45096
2025-01-23,0.0389,0.0389,0.031,0.0353,5355
2025-01-22,0.0339,0.04,0.0301,0.0389,17790
2025-01-21,0.0347,0.0347,0.0304,0.0323,27745
2025-01-17,0.0323,0.0347,0.0301,0.0304,22201
2025-01-16,0.0339,0.035,0.0339,0.0347,71401
2025-01-15,0.0305,0.034,0.0301,0.0334,40320
2025-01-14,0.0394,0.0394,0.0224,0.03,112231
2025-01-13,0.035,0.0419,0.032,0.0398,56343
2025-01-10,0.034,0.0368,0.0322,0.0322,3631
2025-01-08,0.04,0.04,0.0306,0.0306,10685
2025-01-07,0.032,0.0384,0.0306,0.0306,13890
2025-01-06,0.03,0.042,0.03,0.0384,35710
2025-01-03,0.0296,0.043,0.021,0.043,192063
2025-01-02,0.0287,0.0302,0.0233,0.0295,138100
2024-12-31,0.0239,0.0299,0.0237,0.0296,36263
2024-12-30,0.0294,0.0327,0.0232,0.0327,113652
2024-12-27,0.0231,0.0293,0.0231,0.029,37779
2024-12-26,0.03,0.03,0.029,0.029,16951
2024-12-23,0.0255,0.0255,0.0222,0.0222,16774
2024-12-20,0.029,0.029,0.029,0.029,214
2024-12-19,0.0316,0.0317,0.0292,0.0292,10464
2024-12-18,0.02776,0.0278,0.0248,0.0249,48455
2024-12-17,0.0268,0.0268,0.0266,0.0266,20000
2024-12-16,0.0271,0.0299,0.0268,0.029,11463
2024-12-13,0.0268,0.0299,0.0268,0.0299,3706
2024-12-12,0.02745,0.0327,0.0268,0.0321,31376
2024-12-11,0.0323,0.0324,0.02796,0.028,93434
2024-12-10,0.0266,0.0324,0.0266,0.0323,18590
2024-12-09,0.03,0.0325,0.0262,0.0324,124647
2024-12-06,0.0335,0.0335,0.0335,0.0335,475
2024-12-05,0.0343,0.0343,0.0262,0.0262,4754
2024-12-04,0.0323,0.0323,0.0277,0.0306,108369
2024-12-03,0.0349,0.035,0.0321,0.035,19632
2024-12-02,0.04,0.04,0.0325,0.035,2171
2024-11-29,0.04,0.04,0.0288,0.0378,55212
2024-11-27,0.0327,0.04,0.0302,0.0314,40887
2024-11-26,0.0304,0.04,0.0288,0.0378,15435
2024-11-25,0.0321,0.04,0.0321,0.04,9528
2024-11-22,0.04,0.04,0.04,0.04,4283
2024-11-21,0.0441,0.0441,0.0303,0.0362,6534
2024-11-20,0.0352,0.0352,0.0315,0.0315,28241
2024-11-19,0.038,0.038,0.0322,0.038,29471
2024-11-18,0.0306,0.0495,0.0306,0.0381,211200
2024-11-15,0.0322,0.0375,0.0322,0.0325,2565
2024-11-14,0.0309,0.0437,0.0306,0.0391,54178
2024-11-13,0.0443,0.0443,0.0342,0.0342,2170
2024-11-12,0.0357,0.045,0.0306,0.0306,19771
2024-11-11,0.0453,0.0453,0.0353,0.0353,2494
2024-11-08,0.04,0.04,0.04,0.04,100
2024-11-07,0.04,0.04,0.033,0.04,1794
2024-11-06,0.0404,0.0486,0.0352,0.04,7398
2024-11-05,0.0385,0.041,0.0382,0.0395,16368
2024-11-04,0.0512,0.0512,0.0512,0.0512,100
2024-11-01,0.0375,0.0464,0.0372,0.0431,4307
2024-10-31,0.0378,0.053,0.0352,0.0475,104754
2024-10-30,0.0548,0.0548,0.0353,0.0497,75419
2024-10-29,0.0415,0.0537,0.04,0.0432,31084
2024-10-28,0.0375,0.0581,0.0352,0.0415,52773
2024-10-25,0.0441,0.0445,0.0384,0.0384,6557
2024-10-24,0.0412,0.0412,0.0355,0.0366,16048
2024-10-22,0.0443,0.0443,0.0408,0.0408,36167
2024-10-21,0.0336,0.0403,0.0336,0.0372,853
2024-10-18,0.047,0.047,0.0388,0.0388,3807
2024-10-17,0.05139,0.0514,0.0403,0.0403,2288
2024-10-16,0.056,0.0567,0.0353,0.0393,52346
2024-10-15,0.035,0.058,0.0342,0.0343,189628
2024-10-14,0.0511,0.0596,0.0365,0.0402,124128
2024-10-11,0.0555,0.0555,0.0355,0.0355,1229
2024-10-10,0.04457,0.048,0.035,0.0353,4232
2024-10-09,0.0305,0.0449,0.0305,0.036,10844
2024-10-08,0.0334,0.046,0.0331,0.0444,15508
2024-10-07,0.0389,0.048,0.0326,0.0472,19621
2024-10-04,0.0357,0.0555,0.0305,0.0432,72090
2024-10-03,0.0436,0.044,0.0354,0.0372,26286
2024-10-02,0.0424,0.044,0.0332,0.0354,18937
2024-10-01,0.044,0.044,0.0305,0.04172,20449
2024-09-30,0.044,0.044,0.0335,0.0335,9532
2024-09-27,0.0357,0.0362,0.03,0.03,10231
2024-09-26,0.0358,0.0362,0.0301,0.0362,14022
2024-09-25,0.0366,0.0383,0.0357,0.0357,7068
2024-09-24,0.0441,0.0441,0.0366,0.04,36998
2024-09-23,0.0401,0.0401,0.0368,0.0382,10879
2024-09-20,0.0401,0.0401,0.0383,0.0401,15265
2024-09-19,0.04,0.0443,0.037,0.0443,16651
2024-09-18,0.0439,0.0501,0.0368,0.037,58453
2024-09-17,0.041,0.057,0.0401,0.045,59180
2024-09-16,0.0414,0.0492,0.041,0.0415,6912
2024-09-13,0.0465,0.052,0.0465,0.0492,7814
2024-09-12,0.0414,0.0506,0.0414,0.0465,2093
2024-09-11,0.047,0.0546,0.0411,0.0511,3658
2024-09-10,0.047,0.0546,0.0411,0.0441,10014
2024-09-09,0.0402,0.0549,0.0402,0.0407,21407
2024-09-06,0.0566,0.0566,0.0422,0.0514,5063
2024-09-05,0.0477,0.0592,0.041,0.0545,67029
2024-09-04,0.0686,0.07,0.0464,0.058,71142
2024-09-03,0.0424,0.0688,0.0424,0.0528,284111
2024-08-30,0.039,0.0588,0.039,0.047,48465
2024-08-29,0.0413,0.0526,0.0412,0.0526,68380
2024-08-28,0.0414,0.05,0.0402,0.0406,27005
2024-08-27,0.041,0.055,0.041,0.051,82958
2024-08-26,0.0368,0.0686,0.0368,0.0468,207834
2024-08-23,0.0366,0.0458,0.0366,0.0445,8621
2024-08-22,0.0386,0.0495,0.0355,0.0462,35074
2024-08-21,0.0455,0.0455,0.0355,0.0399,33547
2024-08-20,0.0455,0.0455,0.0344,0.0352,20654
2024-08-19,0.0462,0.053,0.0311,0.0473,476374
2024-08-16,0.05,0.051,0.031,0.0473,60772
2024-08-15,0.03,0.0516,0.03,0.0515,54230
2024-08-14,0.0397,0.0397,0.032,0.032,9332
2024-08-13,0.0316,0.037,0.0271,0.037,45145
2024-08-12,0.0311,0.0366,0.0267,0.027,49629
2024-08-09,0.0324,0.0366,0.0285,0.0331,19458
2024-08-08,0.0336,0.0336,0.0285,0.0316,16633
2024-08-07,0.0277,0.035,0.0277,0.028,51283
2024-08-06,0.0389,0.0389,0.0279,0.0312,61612
2024-08-05,0.0326,0.0399,0.0253,0.0398,81155
2024-08-02,0.0385,0.0435,0.0333,0.0333,62062
2024-08-01,0.0376,0.0445,0.0376,0.038,10645
2024-07-31,0.0366,0.0435,0.0363,0.0412,29714
2024-07-30,0.0366,0.0448,0.0366,0.0437,22967
2024-07-29,0.0433,0.0435,0.0373,0.0418,29590
2024-07-26,0.0356,0.0458,0.0356,0.0435,39245
2024-07-25,0.0446,0.0486,0.0321,0.0396,90203
2024-07-24,0.0433,0.0433,0.0312,0.0318,184343
2024-07-23,0.0526,0.0526,0.0411,0.0424,53574
2024-07-22,0.0401,0.0519,0.0401,0.049,38528
2024-07-19,0.0569,0.0589,0.0502,0.051,39158
2024-07-18,0.0531,0.0616,0.0531,0.0544,47541
2024-07-17,0.0559,0.062,0.0501,0.0589,92237
2024-07-16,0.0559,0.0613,0.0487,0.059,126528
2024-07-15,0.057,0.0573,0.0486,0.0514,71504
2024-07-12,0.0599,0.0599,0.0471,0.0568,81171
2024-07-11,0.0474,0.0558,0.0474,0.0501,179211
2024-07-10,0.0555,0.0573,0.042,0.0545,160157
2024-07-09,0.0569,0.0569,0.0474,0.0476,53148
2024-07-08,0.0623,0.0623,0.0534,0.0586,92789
2024-07-05,0.0546,0.0549,0.0452,0.0534,105110
2024-07-03,0.0575,0.0577,0.0401,0.0508,63631
2024-07-02,0.0575,0.0585,0.049,0.0506,167208
2024-07-01,0.058,0.0598,0.0505,0.056,128041
2024-06-28,0.0568,0.0598,0.0466,0.0505,139236
2024-06-27,0.0594,0.0596,0.0454,0.05,129120
2024-06-26,0.0599,0.0599,0.0421,0.0549,277373
2024-06-25,0.0596,0.0648,0.0482,0.0542,333039
2024-06-24,0.0596,0.0657,0.0406,0.0508,384346
2024-06-21,0.055,0.0578,0.0454,0.051,211352
2024-06-20,0.0599,0.0621,0.0453,0.0453,175794
2024-06-18,0.0583,0.0712,0.0422,0.0501,282375
2024-06-17,0.07,0.1085,0.0428,0.0584,557055
2024-06-14,0.1092,0.1095,0.0701,0.0751,125896
2024-06-13,0.1002,0.1099,0.08,0.0995,62543
2024-06-12,0.1201,0.121,0.091,0.1,96532
2024-06-11,0.16,0.16,0.091,0.121,312087
2024-06-10,0.1809,0.19,0.12,0.1349,254624
2024-06-07,0.07,0.11,0.0375,0.0795,119756
