datetime,open,high,low,close,volume
2025-04-01,0.67,0.73,0.67,0.67,3100
2025-03-31,0.71,0.73,0.63,0.68,16200
2025-03-28,0.72,0.75,0.71,0.73,2900
2025-03-27,0.73,0.76,0.72,0.73,7700
2025-03-26,0.75,0.75,0.72,0.74,67000
2025-03-25,0.77,0.79,0.75,0.76,7800
2025-03-24,0.79,0.79,0.75,0.77,27500
2025-03-21,0.78,0.85,0.76,0.78,136500
2025-03-20,0.79,0.82,0.75,0.76,18000
2025-03-19,0.78,0.79,0.78,0.79,4700
2025-03-18,0.81,0.82,0.78,0.78,11900
2025-03-17,0.77,0.82,0.77,0.8,7200
2025-03-14,0.76,0.79,0.76,0.77,1400
2025-03-13,0.76,0.78,0.75,0.77,3300
2025-03-12,0.8,0.8,0.75,0.76,9700
2025-03-11,0.83,0.87,0.75,0.76,10000
2025-03-10,0.86,0.86,0.79,0.79,22200
2025-03-07,0.78,0.87,0.78,0.84,40200
2025-03-06,0.78,0.81,0.78,0.8,17000
2025-03-05,0.75,0.8,0.75,0.78,8400
2025-03-04,0.79,0.81,0.72,0.78,80300
2025-03-03,0.83,0.89,0.83,0.85,200300
2025-02-28,0.9,0.9,0.85,0.86,44800
2025-02-27,0.97,1.0,0.92,0.95,155200
2025-02-26,0.97,1.04,0.87,0.99,1134300
2025-02-25,0.91,0.92,0.85,0.89,647300
2025-02-24,0.82,0.9,0.82,0.89,132600
2025-02-21,0.8,0.85,0.8,0.84,334300
2025-02-20,0.8,0.83,0.8,0.81,19200
2025-02-19,0.81,0.85,0.78,0.84,181000
2025-02-18,0.85,0.85,0.8,0.83,51300
2025-02-14,0.82,0.85,0.8,0.83,22500
2025-02-13,0.83,0.84,0.8,0.82,40800
2025-02-12,0.9,0.9,0.8,0.82,134200
2025-02-11,0.93,0.95,0.9,0.9,66200
2025-02-10,0.9,0.95,0.9,0.94,69000
2025-02-07,0.96,0.99,0.89,0.9,140600
2025-02-06,0.98,1.0,0.96,0.97,128000
2025-02-05,1.01,1.1,0.98,0.98,597600
2025-02-04,0.97,1.0,0.96,0.97,141100
2025-02-03,0.99,1.04,0.97,1.0,182700
2025-01-31,1.01,1.14,0.96,1.01,534200
2025-01-30,0.99,1.14,0.94,0.97,567000
2025-01-29,1.08,1.08,0.96,1.01,499600
2025-01-28,1.15,1.15,0.95,1.14,6897700
2025-01-27,0.87,1.95,0.82,1.0,28209500
2025-01-24,0.92,0.98,0.84,0.89,246300
2025-01-23,0.95,1.0,0.94,0.94,19400
2025-01-22,0.96,0.99,0.94,0.95,7200
2025-01-21,1.0,1.02,0.98,0.98,37200
2025-01-17,0.97,1.1,0.97,1.0,76100
2025-01-16,0.94,1.0,0.94,0.97,5000
2025-01-15,0.94,1.03,0.93,0.94,13900
2025-01-14,0.91,0.94,0.88,0.94,23200
2025-01-13,0.94,0.94,0.9,0.93,27800
2025-01-10,0.93,0.96,0.93,0.96,30000
2025-01-08,1.03,1.03,0.95,1.0,67500
2025-01-07,1.07,1.1,1.03,1.07,56200
2025-01-06,1.12,1.12,1.01,1.05,63000
2025-01-03,1.08,1.15,1.02,1.12,84200
2025-01-02,1.13,1.13,1.03,1.08,99800
2024-12-31,1.22,1.25,1.04,1.13,513400
2024-12-30,1.01,1.17,1.01,1.13,182900
2024-12-27,1.04,1.06,1.0,1.05,82200
2024-12-26,1.05,1.06,0.97,1.05,1227100
2024-12-24,1.19,1.21,1.09,1.09,386700
2024-12-23,1.04,1.27,1.02,1.19,404200
2024-12-20,0.96,1.04,0.93,1.01,29800
2024-12-19,0.95,1.04,0.92,0.94,141100
2024-12-18,0.9,1.0,0.9,0.93,34500
2024-12-17,0.92,0.93,0.91,0.91,19400
2024-12-16,0.96,0.98,0.94,0.97,17800
2024-12-13,0.98,0.99,0.92,0.96,55800
2024-12-12,0.85,1.0,0.85,0.98,118500
2024-12-11,0.84,0.91,0.82,0.84,634700
2024-12-10,0.99,1.01,0.9,0.92,59100
2024-12-09,1.11,1.12,0.93,1.02,108100
2024-12-06,1.03,1.08,1.03,1.07,57600
2024-12-05,1.03,1.07,0.99,1.0,86400
2024-12-04,1.08,1.08,1.01,1.01,45500
2024-12-03,1.06,1.13,1.04,1.08,76100
2024-12-02,1.0,1.1,1.0,1.03,122200
2024-11-29,0.96,1.06,0.92,1.01,141100
2024-11-27,0.81,0.95,0.77,0.93,234900
2024-11-26,0.87,0.97,0.83,0.86,1142200
2024-11-25,0.91,0.97,0.86,0.96,63700
2024-11-22,0.9,0.9,0.81,0.86,144200
2024-11-21,0.93,1.06,0.87,0.91,682600
2024-11-20,0.77,0.86,0.77,0.85,10500
2024-11-19,0.82,0.82,0.77,0.81,6800
2024-11-18,0.8,0.84,0.78,0.78,8800
2024-11-15,0.79,0.84,0.79,0.8,4100
2024-11-14,0.85,0.85,0.79,0.8,19500
2024-11-13,0.85,0.85,0.77,0.85,38100
2024-11-12,0.85,0.86,0.83,0.86,20900
2024-11-11,0.84,0.85,0.83,0.83,10300
2024-11-08,0.8,0.83,0.77,0.83,40900
2024-11-07,0.87,0.87,0.81,0.82,23200
2024-11-06,0.9,0.9,0.81,0.83,43700
2024-11-05,0.91,0.93,0.85,0.9,23400
2024-11-04,0.81,0.93,0.81,0.91,43200
2024-11-01,0.85,0.9,0.81,0.86,61000
2024-10-31,0.98,1.08,0.75,0.86,224300
2024-10-30,1.29,1.29,1.01,1.03,283500
2024-10-29,1.48,1.59,1.28,1.3,263200
2024-10-28,1.53,1.53,1.44,1.48,275600
2024-10-25,1.52,1.55,1.38,1.43,731400
2024-10-24,1.43,4.3,1.43,1.55,43031200
2024-10-23,1.4,1.5,1.34,1.45,55000
2024-10-22,1.48,1.48,1.39,1.39,15300
2024-10-21,1.57,1.62,1.36,1.48,31400
2024-10-18,1.68,1.69,1.57,1.57,11100
2024-10-17,1.55,1.63,1.55,1.62,10600
2024-10-16,1.67,1.67,1.46,1.53,33200
2024-10-15,1.62,1.73,1.62,1.69,15600
2024-10-14,1.72,1.72,1.52,1.62,21300
2024-10-11,1.67,1.73,1.63,1.67,12000
2024-10-10,1.76,1.77,1.62,1.65,50800
2024-10-09,1.85,1.9,1.71,1.73,46400
2024-10-08,1.77,1.93,1.72,1.87,88000
