datetime,open,high,low,close,volume
2025-04-01,60.9,61.98,59.62,61.58,335900
2025-03-31,60.16,62.12,58.5,61.34,429700
2025-03-28,62.53,62.53,59.78,61.44,251800
2025-03-27,62.14,63.01,61.05,62.59,187500
2025-03-26,63.66,63.77,61.79,62.27,209600
2025-03-25,64.06,64.25,62.65,63.5,294600
2025-03-24,62.9,64.08,62.59,64.03,225400
2025-03-21,60.4,61.96,59.95,61.74,496800
2025-03-20,60.82,61.4,60.24,61.0,364900
2025-03-19,60.33,62.07,59.72,61.49,350700
2025-03-18,60.92,61.34,59.62,60.11,333900
2025-03-17,58.75,62.15,58.6,61.35,288300
2025-03-14,59.66,60.56,58.38,58.73,686000
2025-03-13,62.23,62.69,58.42,58.91,347700
2025-03-12,63.37,63.86,60.89,62.46,449300
2025-03-11,62.6,63.64,61.43,62.46,359300
2025-03-10,62.57,63.28,61.29,62.38,498800
2025-03-07,62.0,64.79,61.05,64.25,428900
2025-03-06,62.76,64.33,61.22,61.88,668100
2025-03-05,65.79,65.9,63.42,64.55,581100
2025-03-04,62.9,66.86,62.25,66.14,636100
2025-03-03,67.31,68.16,64.31,64.39,535000
2025-02-28,61.73,69.97,61.73,68.71,871700
2025-02-27,62.14,62.84,60.46,60.71,494300
2025-02-26,61.55,63.69,61.55,62.15,338400
2025-02-25,62.03,62.43,61.06,61.52,362400
2025-02-24,62.75,63.0,60.2,62.35,529200
2025-02-21,66.64,66.64,61.82,62.27,697600
2025-02-20,66.75,66.75,64.01,65.32,415900
2025-02-19,67.96,68.0,66.46,66.58,209400
2025-02-18,67.99,68.31,66.96,68.0,249800
2025-02-14,68.57,68.84,67.24,67.92,226700
2025-02-13,68.39,68.56,66.91,68.29,196000
2025-02-12,68.07,68.95,66.99,67.55,374200
2025-02-11,70.47,71.79,69.15,69.31,317900
2025-02-10,71.27,72.43,70.67,71.5,479600
2025-02-07,72.0,72.0,70.61,70.9,228400
2025-02-06,72.4,72.6,70.98,71.73,261400
2025-02-05,72.0,72.52,71.3,72.3,314000
2025-02-04,71.25,71.8,70.04,71.72,232100
2025-02-03,70.5,72.0,69.7,71.04,551800
2025-01-31,73.94,74.13,71.92,72.59,371800
2025-01-30,73.31,74.39,72.08,73.03,339400
2025-01-29,72.93,72.93,70.94,72.42,286100
2025-01-28,71.77,73.71,71.04,72.44,398800
2025-01-27,71.02,72.48,70.11,71.28,536500
2025-01-24,71.74,72.48,70.63,71.8,334200
2025-01-23,71.36,71.6,69.68,71.31,557100
2025-01-22,73.9,74.55,71.47,72.01,1063200
2025-01-21,70.24,73.46,67.71,73.21,1803500
2025-01-17,75.75,75.75,72.81,73.2,463200
2025-01-16,76.52,77.3,74.1,74.94,832300
2025-01-15,73.0,77.55,72.72,76.0,1055000
2025-01-14,68.43,71.96,67.76,71.79,687700
2025-01-13,66.12,68.06,65.84,67.53,520400
2025-01-10,66.79,68.01,65.4,67.84,526600
2025-01-08,68.45,69.19,66.36,68.17,531200
2025-01-07,73.37,74.01,68.55,69.35,542700
2025-01-06,74.49,74.79,73.3,73.7,246300
2025-01-03,72.24,74.54,72.04,74.08,331700
2025-01-02,73.16,74.35,71.07,71.51,337000
2024-12-31,73.57,74.24,72.43,72.67,323200
2024-12-30,72.37,74.3,71.59,73.43,230900
2024-12-27,74.39,74.39,72.67,73.28,183400
2024-12-26,74.7,75.47,74.05,74.79,192100
2024-12-24,73.61,75.46,73.44,75.11,151200
2024-12-23,76.45,77.22,73.65,73.73,314000
2024-12-20,74.22,76.92,73.88,76.12,1298700
2024-12-19,76.94,77.66,75.02,75.5,555100
2024-12-18,78.64,81.51,75.36,76.17,453400
2024-12-17,77.64,78.95,77.25,78.06,446400
2024-12-16,76.03,79.26,75.92,77.98,472100
2024-12-13,76.89,77.41,75.59,75.63,176600
2024-12-12,77.47,78.59,76.61,76.99,249400
2024-12-11,78.07,78.6,77.52,77.65,216300
2024-12-10,76.92,78.26,76.53,77.25,330000
2024-12-09,79.15,79.69,76.26,77.2,357700
2024-12-06,78.09,79.39,77.72,78.7,337300
2024-12-05,79.02,79.49,77.55,77.7,370800
2024-12-04,78.76,80.31,78.75,79.58,501700
2024-12-03,79.42,80.16,77.67,78.52,481200
2024-12-02,81.5,81.5,78.64,79.44,380400
2024-11-29,80.33,82.24,80.33,81.14,364000
2024-11-27,78.54,80.82,78.01,80.06,695300
2024-11-26,78.83,79.26,75.74,76.92,803500
2024-11-25,78.6,78.98,76.77,78.33,767500
2024-11-22,77.65,78.96,76.52,77.41,542700
2024-11-21,76.25,77.77,75.19,77.18,554200
2024-11-20,74.97,76.37,74.06,76.06,391300
2024-11-19,71.53,75.35,71.11,74.93,402500
2024-11-18,72.26,73.14,71.53,71.67,362100
2024-11-15,73.3,73.3,71.16,72.32,308200
2024-11-14,74.86,74.98,72.75,73.0,291900
2024-11-13,76.0,76.1,73.51,74.29,647300
2024-11-12,75.37,75.57,74.54,74.91,581000
2024-11-11,74.0,75.38,70.51,75.16,2327900
2024-11-08,67.67,74.64,67.07,74.24,1050800
2024-11-07,65.97,67.06,64.89,66.53,845600
2024-11-06,65.0,66.95,64.34,66.27,979100
2024-11-05,61.0,62.68,60.98,62.55,377200
2024-11-04,61.22,62.2,60.49,60.93,313200
2024-11-01,59.54,61.89,59.23,61.43,470500
2024-10-31,60.01,60.01,58.45,58.99,207300
2024-10-30,60.33,61.24,59.96,60.0,172900
2024-10-29,59.72,61.0,59.26,60.66,296100
2024-10-28,59.39,59.97,58.83,59.86,229300
2024-10-25,60.34,60.62,58.89,58.99,298600
2024-10-24,59.66,60.51,58.62,59.72,242900
2024-10-23,58.43,59.87,58.41,59.46,248600
2024-10-22,61.96,62.38,58.96,59.04,541000
2024-10-21,60.58,62.09,60.4,62.02,436200
2024-10-18,61.25,62.3,60.42,60.91,451900
2024-10-17,59.47,61.39,59.13,60.97,453400
2024-10-16,57.65,59.68,56.86,59.58,615100
2024-10-15,56.67,57.12,55.36,57.08,317900
2024-10-14,56.88,57.1,56.41,56.55,247100
2024-10-11,56.24,57.78,56.24,56.62,551500
2024-10-10,55.1,56.66,55.0,56.3,568600
2024-10-09,56.36,56.95,55.13,56.05,464600
2024-10-08,53.03,56.95,52.58,56.69,623100
2024-10-07,52.21,52.85,51.7,52.67,294600
2024-10-04,52.62,53.22,52.24,52.65,277800
2024-10-03,49.99,51.86,49.39,51.68,450900
2024-10-02,50.89,51.15,49.61,49.67,689900
2024-10-01,51.5,51.87,50.16,51.0,473600
2024-09-30,51.74,52.7,51.54,52.08,808700
2024-09-27,54.04,54.29,52.52,52.75,703300
2024-09-26,54.92,54.92,52.87,53.79,511900
2024-09-25,55.54,55.8,54.53,54.67,259400
2024-09-24,56.25,56.49,55.11,55.83,447500
2024-09-23,56.25,56.61,55.35,55.95,286500
2024-09-20,57.0,57.05,55.91,56.04,1101400
2024-09-19,57.88,58.23,56.77,57.16,171400
2024-09-18,57.01,58.57,56.25,56.43,285100
