datetime,open,high,low,close,volume
2025-04-01,18.935,19.6,18.88,19.391,11100
2025-03-31,19.0,19.26,18.56,19.0,3200
2025-03-28,19.0,19.0,18.5,18.5,8000
2025-03-27,19.0,19.08,18.77,19.065,3200
2025-03-26,19.28,19.28,19.0,19.0,3800
2025-03-25,19.05,19.28,18.975,18.975,3000
2025-03-24,18.9,18.95,18.855,18.95,4000
2025-03-21,18.976,19.001,18.76,18.9,3000
2025-03-20,18.877,19.14,18.84,19.14,10700
2025-03-19,18.75,18.878,18.75,18.825,2500
2025-03-18,18.89,18.91,18.761,18.761,3900
2025-03-17,18.543,18.877,18.5,18.82,5000
2025-03-14,18.643,18.68,18.495,18.51,2000
2025-03-13,18.55,18.69,18.35,18.35,3600
2025-03-12,18.64,18.65,18.337,18.532,2700
2025-03-11,18.61,18.69,18.425,18.69,1600
2025-03-10,18.67,18.69,18.51,18.534,5900
2025-03-07,18.5,18.72,18.5,18.67,5600
2025-03-06,18.65,18.91,18.451,18.7,6900
2025-03-05,18.74,18.74,18.424,18.424,1300
2025-03-04,18.48,18.75,18.375,18.48,6500
2025-03-03,18.45,18.473,18.373,18.473,600
2025-02-28,18.22,18.505,18.22,18.5,2300
2025-02-27,18.144,18.47,18.01,18.24,9400
2025-02-26,18.5,18.5,18.033,18.033,6400
2025-02-25,18.36,18.65,18.121,18.15,9800
2025-02-24,18.55,18.6,18.35,18.35,8300
2025-02-21,18.55,18.59,18.497,18.54,3400
2025-02-20,18.576,18.632,18.47,18.47,2600
2025-02-19,18.5,18.525,18.44,18.5,3000
2025-02-18,18.41,18.65,18.41,18.51,5500
2025-02-14,18.6,18.72,18.395,18.56,3400
2025-02-13,18.608,18.72,18.608,18.72,2300
2025-02-12,18.51,18.733,18.5,18.7,5300
2025-02-11,18.71,18.765,18.65,18.73,2500
2025-02-10,18.84,18.88,18.58,18.78,2600
2025-02-07,18.625,18.88,18.5,18.855,16500
2025-02-06,18.7,18.7,18.51,18.6,3200
2025-02-05,18.69,18.7,18.6,18.68,1800
2025-02-04,18.87,18.87,18.42,18.7,5300
2025-02-03,18.95,18.95,18.75,18.76,4300
2025-01-31,18.4,18.67,18.3,18.67,5000
2025-01-30,18.4,18.67,18.35,18.36,6300
2025-01-29,18.33,18.49,18.21,18.45,8000
2025-01-28,18.26,18.46,18.1,18.28,11100
