datetime,open,high,low,close,volume
2025-04-01,5.53,5.7399,5.27,5.34,52016
2025-02-06,5.53,5.7399,5.27,5.34,52016
2025-01-16,5.53,5.7399,5.27,5.34,52016
2024-10-23,1.16,1.19,1.0,1.13,109602
2024-10-22,1.21,1.21,1.115,1.15,35607
2024-10-21,1.24,1.2414,1.11,1.18,60000
2024-10-18,1.26,1.28,1.22,1.24,29667
2024-10-17,1.29,1.32,1.25,1.25,16445
2024-10-16,1.26,1.32,1.23,1.3,85071
2024-10-15,1.325,1.325,1.2501,1.29,20352
2024-10-14,1.28,1.35,1.28,1.3,35563
2024-10-11,1.34,1.4001,1.29,1.31,33214
2024-10-10,1.34,1.4305,1.27,1.31,82753
2024-10-09,1.39,1.4299,1.35,1.35,99221
2024-10-08,1.41,1.45,1.37,1.37,46873
2024-10-07,1.4,1.41,1.37,1.41,17146
2024-10-04,1.42,1.43,1.38,1.4,24216
2024-10-03,1.4,1.435,1.38,1.42,26293
2024-10-02,1.41,1.41,1.3701,1.38,13227
2024-10-01,1.47,1.47,1.38,1.39,43756
2024-09-30,1.49,1.559,1.484,1.5,26829
2024-09-27,1.46,1.47,1.4492,1.47,18636
2024-09-26,1.4,1.49,1.38,1.44,100996
2024-09-25,1.47,1.5,1.37,1.41,34792
2024-09-24,1.52,1.54,1.4999,1.51,20532
2024-09-23,1.55,1.55,1.5,1.53,14458
2024-09-20,1.66,1.66,1.52,1.52,32804
2024-09-19,1.64,1.65,1.55,1.63,101014
2024-09-18,1.62,1.85,1.5716,1.61,175402
2024-09-17,1.54,1.75,1.45,1.56,87107
2024-09-16,1.68,1.87,1.43,1.49,57794
2024-09-13,1.49,1.49,1.3893,1.4,47246
2024-09-12,1.48,1.54,1.44,1.45,27920
2024-09-11,1.45,1.48,1.44,1.45,23783
2024-09-10,1.6,1.6,1.42,1.45,27803
2024-09-09,1.54,1.54,1.42,1.45,32121
2024-09-06,1.64,1.64,1.49,1.5,61284
2024-09-05,1.65,1.6699,1.59,1.59,22576
2024-09-04,1.69,1.8,1.611,1.65,36781
2024-09-03,1.65,1.74,1.63,1.69,69090
2024-08-30,1.72,1.72,1.62,1.71,114222
2024-08-29,1.76,1.76,1.65,1.69,46812
2024-08-28,1.82,1.92,1.71,1.73,81118
2024-08-27,1.85,1.9,1.78,1.81,63875
2024-08-26,1.94,1.9781,1.75,1.75,58341
2024-08-23,1.915,2.0195,1.89,1.96,8956
2024-08-22,1.81,1.97,1.81,1.95,21284
2024-08-21,1.8899,2.02,1.87,1.9,26754
2024-08-20,2.07,2.07,1.79,1.8,69741
2024-08-19,2.2,2.258,2.0088,2.07,33298
2024-08-16,1.75,2.5691,1.75,2.18,61867
2024-08-15,2.47,2.5,2.2806,2.43,36901
2024-08-14,2.43,2.43,2.3,2.36,9014
2024-08-13,2.31,2.55,2.28,2.49,8769
2024-08-12,2.2908,2.41,2.2908,2.35,22807
2024-08-09,2.31,2.3205,2.26,2.29,13899
2024-08-08,2.27,2.341,2.24,2.33,16760
2024-08-07,2.4,2.65,2.27,2.27,12248
2024-08-06,2.43,2.52,2.335,2.385,47154
2024-08-05,2.64,2.71,2.24,2.44,73467
2024-08-02,2.84,2.84,2.54,2.58,49375
2024-08-01,2.92,2.96,2.75,2.9,25172
2024-07-31,3.07,3.09,2.94,2.99,28405
2024-07-30,3.18,3.28,2.96,3.1,8928
2024-07-29,3.16,3.26,3.05,3.26,11035
2024-07-26,3.06,3.27,3.06,3.23,16356
2024-07-25,2.96,3.21,2.82,3.045,18480
2024-07-24,3.2296,3.4401,2.9,2.92,59171
