datetime,open,high,low,close,volume
2025-04-01,97.36,98.58,96.01,98.29,2193900
2025-03-31,96.9,98.12,95.86,97.37,3356800
2025-03-28,98.1,98.69,96.6,96.91,2320500
2025-03-27,99.54,99.63,97.92,98.19,2250800
2025-03-26,99.41,100.29,98.92,99.53,1981800
2025-03-25,98.96,99.39,98.23,99.24,1956700
2025-03-24,98.41,99.06,97.94,98.64,2562400
2025-03-21,97.39,97.85,96.24,97.11,8554800
2025-03-20,99.3,99.57,98.0,98.32,2483400
2025-03-19,99.9,101.43,98.91,99.59,2233900
2025-03-18,100.69,101.23,99.53,100.21,1862900
2025-03-17,98.62,101.82,98.56,101.17,2434200
2025-03-14,99.39,99.67,98.22,99.21,3389700
2025-03-13,97.41,100.33,96.8,98.42,6074100
2025-03-12,104.79,104.9,101.41,102.33,2691000
2025-03-11,110.22,110.22,104.67,104.72,3946400
2025-03-10,109.95,115.43,109.44,110.56,4924900
2025-03-07,106.64,110.4,106.4,110.06,3080100
2025-03-06,102.56,107.21,102.1,106.89,3288800
2025-03-05,100.84,103.2,99.82,102.97,2327600
2025-03-04,104.6,104.77,101.05,101.48,3245400
2025-03-03,107.82,108.5,104.36,105.02,2467900
2025-02-28,106.42,107.47,105.55,107.24,3414400
2025-02-27,105.85,107.17,105.17,105.5,2136900
2025-02-26,106.76,107.26,105.92,106.03,2280100
2025-02-25,106.64,108.1,105.48,106.58,3738300
2025-02-24,105.23,106.41,104.74,106.25,3477800
2025-02-21,106.38,106.48,103.18,104.46,2978800
2025-02-20,106.44,106.75,105.55,106.46,1804400
2025-02-19,105.96,107.6,105.79,107.21,1957400
2025-02-18,106.38,106.58,104.94,106.54,1979900
2025-02-14,105.55,106.39,104.95,105.96,1849800
2025-02-13,102.87,105.51,102.54,105.26,2315300
2025-02-12,104.35,104.61,102.07,103.11,4474100
2025-02-11,105.35,106.33,105.21,106.09,1203700
2025-02-10,106.83,107.11,105.8,106.11,1747100
2025-02-07,107.76,108.11,105.89,106.02,1642500
2025-02-06,107.64,108.29,106.88,107.68,1308400
2025-02-05,108.08,108.21,105.18,106.99,2191600
2025-02-04,109.37,109.78,108.42,108.48,2274200
2025-02-03,109.71,111.19,107.64,109.13,2439100
2025-01-31,112.17,112.66,110.68,110.88,2024700
2025-01-30,111.09,112.74,110.89,112.51,2834300
2025-01-29,109.99,111.91,109.75,110.89,3747200
2025-01-28,106.16,110.99,104.31,107.25,4427400
2025-01-27,109.35,110.08,108.15,109.91,3213900
2025-01-24,110.02,110.29,109.01,109.9,2406000
2025-01-23,110.35,110.73,109.71,110.06,1359400
2025-01-22,110.22,110.78,109.5,109.84,2135800
2025-01-21,110.4,111.39,109.81,110.11,2505600
2025-01-17,111.47,111.72,109.72,110.33,1981100
2025-01-16,109.45,110.01,108.42,109.48,1891400
2025-01-15,111.57,111.93,109.58,109.63,2062900
2025-01-14,110.25,111.43,109.44,110.2,1836000
2025-01-13,106.69,108.52,106.0,108.16,2169300
2025-01-10,106.86,107.39,105.19,106.58,2561200
2025-01-08,109.3,110.53,107.96,108.5,2512500
2025-01-07,107.77,111.07,107.7,109.56,3220100
2025-01-06,105.63,108.66,105.14,107.24,2227000
2025-01-03,104.28,105.15,102.76,104.9,1937100
2025-01-02,104.97,105.6,102.93,103.42,1371400
2024-12-31,104.23,104.48,103.4,104.02,1311400
2024-12-30,104.12,104.13,102.64,103.61,1608600
2024-12-27,104.54,105.75,103.39,104.57,1640100
2024-12-26,105.18,105.73,104.36,105.43,940800
2024-12-24,104.7,105.25,103.77,105.18,978900
2024-12-23,105.02,105.32,104.01,104.7,1897500
2024-12-20,104.77,106.75,103.77,105.32,6356600
2024-12-19,108.65,109.55,106.76,107.51,3183100
2024-12-18,111.72,112.18,107.72,107.78,2809000
2024-12-17,112.13,113.89,111.48,111.66,2955600
2024-12-16,113.32,113.46,111.63,112.33,1971000
2024-12-13,112.59,113.55,111.73,113.01,1484900
2024-12-12,115.78,115.91,111.71,112.8,2166000
2024-12-11,116.29,116.86,115.67,115.85,2218300
2024-12-10,114.84,116.64,113.47,115.37,1875700
2024-12-09,115.87,116.46,114.69,114.83,1870000
2024-12-06,116.71,117.0,115.06,115.88,1916400
2024-12-05,117.77,118.19,116.6,117.62,2029000
2024-12-04,118.09,118.81,117.19,118.41,2046300
2024-12-03,116.75,117.53,116.38,116.85,1862100
2024-12-02,117.0,117.14,115.68,116.24,1651800
2024-11-29,116.64,117.46,116.2,117.0,1069500
2024-11-27,115.62,116.37,115.0,116.18,1685400
2024-11-26,115.83,116.29,114.59,115.82,2131300
2024-11-25,115.61,116.67,115.4,116.54,2976400
2024-11-22,113.67,115.03,113.26,114.75,1802000
2024-11-21,111.44,114.52,110.83,114.05,1620500
2024-11-20,110.18,110.97,109.14,109.99,1457000
2024-11-19,110.64,111.32,110.18,110.38,1636800
2024-11-18,112.92,113.25,111.82,111.88,1912900
2024-11-15,114.78,115.29,111.91,112.26,2528700
2024-11-14,116.68,117.22,114.84,115.06,1713700
2024-11-13,117.49,117.68,116.0,116.8,2628800
2024-11-12,116.0,117.21,115.46,116.79,3690000
2024-11-11,115.28,116.94,115.0,116.43,1927100
2024-11-08,112.69,115.12,112.27,114.38,2451400
2024-11-07,116.0,116.19,112.38,112.72,2386700
2024-11-06,113.58,117.83,112.14,116.01,4622400
2024-11-05,104.75,108.63,104.35,108.07,3414000
2024-11-04,103.47,105.23,103.43,104.82,2753300
2024-11-01,103.99,104.66,102.94,103.35,1845600
2024-10-31,104.83,105.42,103.06,104.28,2413300
2024-10-30,105.62,106.66,104.83,104.9,2343400
2024-10-29,106.84,107.28,106.22,106.67,1993200
2024-10-28,107.17,107.4,106.4,107.07,1579900
2024-10-25,105.96,107.46,105.66,105.9,2989700
2024-10-24,104.46,105.31,103.35,104.84,2007700
2024-10-23,104.0,106.82,103.72,103.8,3243300
2024-10-22,106.22,107.0,100.01,104.79,7366800
2024-10-21,109.91,110.66,109.22,109.61,2674700
2024-10-18,110.0,110.42,108.94,110.09,2997500
2024-10-17,107.57,108.01,106.94,107.56,2440700
2024-10-16,107.0,107.1,106.26,107.03,2903200
2024-10-15,107.79,108.35,106.32,106.41,2574300
2024-10-14,106.55,108.37,106.13,108.22,2721100
2024-10-11,103.46,107.49,102.78,106.8,3358900
2024-10-10,103.23,103.91,102.81,103.62,2403400
2024-10-09,103.07,103.97,102.59,103.77,1781200
2024-10-08,102.92,103.46,102.24,102.8,1690800
2024-10-07,102.46,103.94,102.31,102.98,2118000
2024-10-04,102.24,103.86,101.79,103.41,2796300
2024-10-03,98.18,102.45,98.18,101.25,4045600
2024-10-02,97.73,98.64,97.0,97.92,1735300
2024-10-01,98.43,98.68,97.4,98.05,1520000
