datetime,open,high,low,close,volume
2025-04-01,9.37,9.495,9.18,9.33,1561492
2025-03-31,9.3,9.585,9.08,9.5,1423004
2025-03-28,9.71,9.71,9.37,9.43,1407233
2025-03-27,9.565,9.76,9.5,9.72,1662802
2025-03-26,9.75,9.91,9.39,9.53,1493462
2025-03-25,9.4,9.9099,9.3801,9.82,2260126
2025-03-24,9.4,9.64,9.34,9.38,1475018
2025-03-21,9.45,9.54,9.375,9.41,1324704
2025-03-20,9.07,9.58,9.07,9.56,1782750
2025-03-19,8.82,9.18,8.7701,9.06,6275534
2025-03-18,8.9,8.9,8.7,8.81,1091820
2025-03-17,8.76,9.04,8.64,8.95,1637260
2025-03-14,8.72,8.85,8.6501,8.77,1278312
2025-03-13,8.72,8.9,8.4,8.64,1957525
2025-03-12,8.87,8.9799,8.68,8.71,1471227
2025-03-11,9.07,9.13,8.57,8.99,3103739
2025-03-10,8.75,9.11,8.66,9.02,2858507
2025-03-07,8.52,8.945,8.52,8.76,1838510
2025-03-06,8.33,8.59,8.16,8.49,1908366
2025-03-05,8.55,8.61,8.27,8.47,1893139
2025-03-04,8.46,8.78,8.3396,8.58,1848476
2025-03-03,9.02,9.15,8.58,8.59,2029203
2025-02-28,8.81,9.08,8.76,9.04,4254324
2025-02-27,9.02,9.0727,8.73,8.84,2446523
2025-02-26,9.4,9.49,9.04,9.11,3251760
2025-02-25,9.19,9.43,9.12,9.35,1571427
2025-02-24,9.37,9.48,9.12,9.16,2142282
2025-02-21,9.43,9.61,9.3,9.31,1363070
2025-02-20,9.11,9.5,9.1,9.35,2222277
2025-02-19,8.5,9.23,8.48,8.97,2564282
2025-02-18,8.3,8.71,8.3,8.51,3148467
2025-02-14,8.66,8.845,8.375,8.48,2919678
2025-02-13,8.6,8.865,8.56,8.65,3533124
2025-02-12,8.37,8.64,8.2,8.51,3753458
2025-02-11,8.325,8.55,7.97,8.55,4171693
2025-02-10,8.45,8.7,8.29,8.38,3681921
2025-02-07,8.78,8.88,8.42,8.46,3961330
2025-02-06,9.25,9.445,8.81,8.85,5838781
2025-02-05,9.42,9.7828,9.22,9.29,4135291
2025-02-04,9.68,9.795,9.37,9.61,4544178
2025-02-03,10.2,10.24,9.38,9.82,4094916
2025-01-31,10.4,10.87,10.11,10.54,4909302
2025-01-30,10.45,10.75,9.98,10.44,14499924
2025-01-29,11.48,11.56,10.32,10.49,14803395
2025-01-28,11.93,12.65,10.69,11.83,21897900
2025-01-27,15.725,17.05,15.25,15.8,4188366
2025-01-24,16.55,17.08,15.61,15.7,3979956
2025-01-23,15.9,16.87,15.58,16.84,3323615
2025-01-22,16.7,16.72,15.9,15.93,5992393
2025-01-21,17.05,17.16,16.74,16.75,1822771
2025-01-17,16.99,17.3,16.93,17.05,1036739
2025-01-16,16.5,17.24,16.25,16.91,1358473
2025-01-15,17.21,17.37,16.68,16.77,1596278
2025-01-14,17.54,17.73,16.77,16.79,1640707
2025-01-13,17.5,17.53,16.66,17.34,2202817
2025-01-10,18.25,18.25,17.77,18.06,954121
2025-01-08,18.6,18.67,17.99,18.26,1078043
2025-01-07,18.91,19.28,18.63,18.87,1078813
2025-01-06,18.94,18.99,18.55,18.72,1199062
2025-01-03,18.4,18.9,18.38,18.7,1481391
2025-01-02,18.02,18.46,17.73,18.18,944042
2024-12-31,17.7,18.09,17.52,17.8,1719416
2024-12-30,17.18,17.62,16.78,17.59,2092717
2024-12-27,17.59,17.62,17.2001,17.38,1001351
2024-12-26,17.7,18.08,17.53,17.68,1593313
2024-12-24,17.5,17.795,17.29,17.78,622876
2024-12-23,17.6,17.6,17.06,17.49,1508767
2024-12-20,17.1,17.68,16.93,17.61,1543052
2024-12-19,17.5,17.81,17.44,17.5,1532951
2024-12-18,17.6,18.32,17.37,17.5,1549499
2024-12-17,17.74,18.065,17.51,17.65,965585
2024-12-16,17.63,18.12,17.52,17.86,1510497
2024-12-13,17.7,17.955,17.3446,17.91,1200473
2024-12-12,17.75,17.89,17.51,17.64,1362686
2024-12-11,18.5,18.54,17.69,17.93,1306037
2024-12-10,17.97,18.26,17.5597,18.12,1023790
2024-12-09,17.85,18.55,17.7607,17.97,1124554
2024-12-06,18.31,18.365,17.39,17.62,1825247
2024-12-05,18.0,18.29,17.9,18.2,1493681
2024-12-04,18.8,18.93,17.85,18.0,1496364
2024-12-03,19.68,19.85,18.5,18.74,2259202
2024-12-02,18.07,20.02,17.75,19.67,4682595
2024-11-29,17.655,17.73,17.44,17.47,692904
2024-11-27,17.33,17.67,17.2001,17.47,2355299
2024-11-26,17.05,17.22,16.69,17.19,2048252
2024-11-25,17.16,17.655,17.09,17.28,1722429
2024-11-22,16.42,17.03,16.38,16.78,1921738
2024-11-21,16.06,16.51,16.06,16.35,1395149
2024-11-20,15.8,16.13409,15.68,16.08,1397484
2024-11-19,15.85,16.27,15.7547,15.87,1358848
2024-11-18,16.3,16.4,15.88,16.03,1941063
2024-11-15,16.95,17.0,16.23,16.43,1908266
2024-11-14,16.69,17.38,16.64,16.98,2127782
2024-11-13,16.21,16.7226,16.07,16.66,1929721
2024-11-12,17.0,17.1221,15.55,16.0,5524257
2024-11-11,17.475,17.75,17.07,17.29,2648998
2024-11-08,18.16,18.2276,17.31,17.5,3340046
2024-11-07,18.5,18.68,18.04,18.26,2878789
2024-11-06,18.57,18.7,17.94,18.52,4462948
2024-11-05,20.2,20.82,19.895,20.67,2885076
2024-11-04,19.35,20.545,19.31,20.19,3552458
2024-11-01,19.5,19.56,19.12,19.25,2126615
2024-10-31,19.22,19.6,19.03,19.35,1789322
2024-10-30,19.21,19.645,19.162,19.19,2042257
2024-10-29,20.25,20.25,19.175,19.27,4869929
2024-10-28,20.95,21.15,20.39,20.4,3226371
