datetime,open,high,low,close,volume
2025-04-01,131.75999,136.12,127.05,134.42999,409044
2025-03-31,131.11,132.0,123.43,131.17,735500
2025-03-28,138.10001,150.84,135.0,138.12,1399400
2025-03-27,118.01,119.57,113.92,115.23,434100
2025-03-26,126.84,126.84,118.04,119.52,346800
2025-03-25,128.84,129.36,125.06,127.14,376500
2025-03-24,123.92,129.36,123.89,129.25,273600
2025-03-21,117.81,121.11,117.0,120.6,360100
2025-03-20,119.39,122.55,119.39,120.59,209600
2025-03-19,118.03,123.31,117.05,121.85,254600
2025-03-18,119.0,119.06,115.01,117.49,200100
2025-03-17,118.96,122.69,118.96,121.03,202600
2025-03-14,116.5,121.06,115.23,120.0,227700
2025-03-13,114.84,115.32,110.23,113.5,246100
2025-03-12,116.96,117.83,113.25,114.84,276200
2025-03-11,104.28,113.21,103.7,110.82,377000
2025-03-10,108.98,110.0,101.02,104.05,602600
2025-03-07,116.57,117.3,107.04,113.8,474100
2025-03-06,120.89,120.89,114.7,116.28,274300
2025-03-05,121.59,126.6,117.85,125.56,257600
2025-03-04,116.86,124.05,112.92,120.73,491500
2025-03-03,132.48,134.44,120.17,121.61,409400
2025-02-28,124.32,130.38,122.7,130.37,288700
2025-02-27,132.84,135.36,125.0,125.39,306500
2025-02-26,128.66,133.55,127.89,132.2,347300
2025-02-25,126.3,126.86,119.2,125.57,484500
2025-02-24,134.0,134.73,126.0,126.48,410800
2025-02-21,144.85001,145.0,132.11,133.63,342700
2025-02-20,145.28,145.66,138.50999,142.53999,235100
2025-02-19,143.78,145.35001,141.32001,144.56,192500
2025-02-18,148.47,150.83,137.22,144.83,480700
2025-02-14,148.63,149.2,145.5,148.59,187100
2025-02-13,150.57001,152.36,144.44,148.14,269300
2025-02-12,146.32001,150.5,143.91,149.32001,341700
2025-02-11,156.28999,157.0,149.3,150.99001,305500
2025-02-10,162.09,162.47,154.55,158.92999,371900
2025-02-07,163.62,168.25999,158.0,161.60001,699200
2025-02-06,147.74001,163.83,145.25,162.12,928400
2025-02-05,132.96001,144.22,132.96001,142.99001,603100
2025-02-04,133.91,135.64999,127.56,130.75999,435700
2025-02-03,131.23,137.39,131.0,133.7,337100
2025-01-31,138.24001,138.24001,130.71001,136.8,1046600
2025-01-30,136.78,139.84,134.02,136.89,492500
2025-01-29,135.06,136.71001,130.45,133.17999,469300
2025-01-28,140.82001,141.0,126.7,134.34,868400
2025-01-27,157.84,157.84,134.96001,137.36,1057000
2025-01-24,174.0,175.25,162.25,168.53999,682400
2025-01-23,181.99001,182.42,172.0,174.92,607300
2025-01-22,187.05,191.46001,183.07001,184.02,448300
2025-01-21,184.0,185.74001,173.88,185.35001,478900
2025-01-17,176.99001,181.37,176.00999,177.89,360200
2025-01-16,176.44,177.89,172.67999,175.35001,290700
2025-01-15,175.75,178.38,171.34,175.53,512100
2025-01-14,159.36,176.85001,159.36,168.03999,761000
2025-01-13,157.7,158.24001,151.17,156.05,378100
2025-01-10,157.53,160.44,152.91,159.42,479700
2025-01-08,149.21001,156.17,145.0,155.67,493900
2025-01-07,158.74001,158.99001,141.02,150.13,356900
2025-01-06,152.0,159.53,150.21001,156.19,423600
2025-01-03,143.55,150.07001,143.55,149.02,267100
2025-01-02,138.53999,143.32001,137.91,143.32001,223800
2024-12-31,139.27,140.60001,135.85001,137.03999,272700
2024-12-30,139.99001,141.28,137.5,138.92,203600
2024-12-27,145.0,145.0,140.00999,142.95,178000
2024-12-26,143.60001,145.60001,141.31,145.39,148200
2024-12-24,141.42999,143.99001,139.87,143.57001,81000
2024-12-23,139.64999,140.89,136.83,140.28,216300
2024-12-20,135.7,142.78999,133.0,139.33,478600
2024-12-19,141.25,143.75,138.78,139.48,243900
2024-12-18,149.19,150.83,137.47,138.50999,280500
2024-12-17,144.96001,147.62,140.07001,146.66,310800
2024-12-16,143.0,148.35001,143.0,146.73,172300
2024-12-13,144.0,147.89999,142.3,142.96001,193600
2024-12-12,148.2,149.8,142.09,144.27,253100
2024-12-11,145.12,149.37,143.47,148.16,301400
2024-12-10,145.62,147.64,138.78999,142.45,310900
2024-12-09,148.88,156.36,145.10001,146.36,511800
2024-12-06,156.25,163.10001,136.5,147.12,813900
2024-12-05,148.96001,153.16,148.12,148.82001,386400
2024-12-04,149.99001,151.28,145.72,148.98,302100
2024-12-03,151.35001,153.25999,146.14,149.91,458300
2024-12-02,156.34,160.0,153.75,156.14999,247900
2024-11-29,157.03,159.92,155.03,155.94,122900
2024-11-27,162.16,165.33,153.82001,155.05,221400
2024-11-26,156.89,162.23,155.8,160.81,219500
2024-11-25,163.10001,164.0,155.74001,157.02,307200
2024-11-22,156.13,159.39999,155.0,158.63,209300
2024-11-21,147.61,156.19,147.61,154.08,253400
2024-11-20,150.53999,152.5,142.75,146.87,193900
2024-11-19,136.64,148.92,135.0,148.84,246100
2024-11-18,137.44,144.53999,136.00999,139.64,279700
2024-11-15,144.7,144.7,126.96,136.63,713700
2024-11-14,151.5,152.47,148.89,149.23,162600
2024-11-13,154.75999,158.05,148.39,150.44,219600
2024-11-12,155.74001,160.86,150.96001,154.14,241200
2024-11-11,157.58,162.78,156.17,157.14999,232300
2024-11-08,153.60001,157.00999,150.86,155.28999,278300
2024-11-07,159.0,159.7,153.0,155.03,414200
2024-11-06,152.87,157.96001,150.61,157.84,386700
