datetime,open,high,low,close,volume
2025-01-21,2.25,2.25,2.14,2.14,47800
2025-01-17,2.14,2.19,2.08,2.14,72000
2025-01-16,2.24,2.24,2.1,2.14,31900
2025-01-15,2.14,2.3,2.102,2.23,118700
2025-01-14,2.07,2.14,2.05,2.09,58100
2025-01-13,2.05,2.089,2.0,2.05,103400
2025-01-10,2.25,2.254,2.088,2.11,94700
2025-01-08,2.19,2.262,2.13,2.13,27600
2025-01-07,2.32,2.32,2.15,2.16,72800
2025-01-06,2.25,2.32,2.02,2.27,229200
2025-01-03,2.35,2.4,2.17,2.24,210200
2025-01-02,2.34,2.39,2.3,2.35,23100
2024-12-31,2.17,2.33,2.17,2.3,108300
2024-12-30,2.21,2.295,2.16,2.16,146000
2024-12-27,2.39,2.39,2.21,2.26,210500
2024-12-26,2.36,2.44,2.28,2.35,171800
2024-12-24,2.45,2.47,2.35,2.39,25700
2024-12-23,2.47,2.54,2.34,2.42,87200
2024-12-20,2.36,2.52,2.32,2.43,92000
2024-12-19,2.65,2.65,2.34,2.38,195900
2024-12-18,2.77,2.77,2.5,2.595,258500
2024-12-17,2.71,2.82,2.63,2.78,187200
2024-12-16,3.48,3.48,2.28,2.705,3186400
2024-12-13,3.05,3.16,3.0,3.12,101700
2024-12-12,3.09,3.2,2.955,3.05,75300
2024-12-11,2.97,3.2,2.9,3.02,86100
2024-12-10,3.16,3.23,3.0,3.0,43600
2024-12-09,3.3,3.35,3.14,3.14,64700
2024-12-06,3.16,3.32,3.16,3.22,186300
2024-12-05,3.2,3.21,3.0,3.14,84900
2024-12-04,2.98,3.243,2.961,3.14,180400
2024-12-03,2.98,3.025,2.82,2.95,105400
2024-12-02,3.12,3.201,2.92,2.94,122200
2024-11-29,2.95,3.24,2.86,3.06,198800
2024-11-27,2.91,2.91,2.78,2.85,63700
2024-11-26,2.82,3.0,2.74,2.8,74800
2024-11-25,2.79,2.93,2.701,2.83,126300
2024-11-22,2.85,2.85,2.79,2.79,177800
2024-11-21,2.47,3.11,2.44,2.83,479300
2024-11-20,2.52,2.6,2.4,2.48,59300
2024-11-19,2.57,2.7,2.4,2.5,125900
2024-11-18,2.29,2.505,2.29,2.39,46400
2024-11-15,2.23,2.39,2.22,2.29,64900
2024-11-14,2.33,2.36,2.22,2.27,54900
2024-11-13,2.36,2.37,2.229,2.3,79100
2024-11-12,2.41,2.54,2.301,2.36,129700
2024-11-11,2.61,2.61,2.39,2.41,124000
2024-11-08,2.35,2.59,2.35,2.57,203000
2024-11-07,2.53,2.599,2.33,2.33,96100
2024-11-06,2.56,2.61,2.47,2.51,54200
2024-11-05,2.475,2.494,2.431,2.44,40800
2024-11-04,2.47,2.65,2.412,2.43,44800
2024-11-01,2.46,2.55,2.45,2.49,47900
2024-10-31,2.69,2.69,2.38,2.42,72900
2024-10-30,2.38,2.73,2.38,2.7,172700
2024-10-29,2.42,2.48,2.4,2.41,23800
2024-10-28,2.48,2.48,2.355,2.44,44400
2024-10-25,2.32,2.5,2.25,2.43,151400
2024-10-24,2.15,2.32,2.15,2.3,108500
2024-10-23,2.16,2.24,2.06,2.16,195700
2024-10-22,2.3,2.303,2.1,2.18,115600
2024-10-21,2.287,2.31,2.19,2.3,107700
2024-10-18,2.21,2.28,2.18,2.27,126300
2024-10-17,2.33,2.385,2.18,2.22,97400
2024-10-16,2.28,2.32,2.22,2.28,74900
2024-10-15,2.252,2.296,2.23,2.274,73200
2024-10-14,2.06,2.3,2.06,2.26,82300
2024-10-11,2.25,2.25,2.13,2.16,28700
2024-10-10,2.161,2.19,2.11,2.17,8100
2024-10-09,2.11,2.33,2.1,2.16,81900
2024-10-08,2.14,2.18,2.1,2.12,48400
2024-10-07,2.17,2.28,2.08,2.14,130100
2024-10-04,2.25,2.25,2.19,2.19,23400
2024-10-03,2.385,2.395,2.25,2.25,87900
2024-10-02,2.32,2.37,2.27,2.37,42800
2024-10-01,2.34,2.34,2.27,2.32,25200
2024-09-30,2.33,2.34,2.25,2.32,28100
2024-09-27,2.29,2.34,2.238,2.31,38400
2024-09-26,2.27,2.29,2.17,2.26,46800
2024-09-25,2.04,2.45,2.04,2.28,398900
2024-09-24,2.07,2.119,2.0,2.03,106900
2024-09-23,2.06,2.13,2.0,2.04,68100
2024-09-20,2.14,2.14,2.01,2.03,86000
2024-09-19,2.05,2.18,2.0,2.12,51000
2024-09-18,2.09,2.136,2.0,2.0,98800
2024-09-17,2.19,2.19,2.056,2.11,83900
2024-09-16,2.25,2.266,2.17,2.19,38000
2024-09-13,2.17,2.27,2.17,2.21,26300
2024-09-12,2.27,2.307,2.16,2.24,47200
2024-09-11,2.21,2.28,2.162,2.25,20100
2024-09-10,2.35,2.35,2.12,2.27,62100
2024-09-09,2.33,2.434,2.27,2.35,28400
2024-09-06,2.48,2.48,2.26,2.31,64800
2024-09-05,2.35,2.7,2.33,2.47,213900
2024-09-04,2.26,2.34,2.219,2.25,30300
2024-09-03,2.37,2.38,2.26,2.29,46300
2024-08-30,2.25,2.35,2.235,2.35,40000
2024-08-29,2.21,2.26,2.18,2.21,20000
2024-08-28,2.17,2.23,2.12,2.21,54400
2024-08-27,2.26,2.3,2.22,2.25,21900
2024-08-26,2.35,2.402,2.26,2.27,67300
2024-08-23,2.31,2.35,2.235,2.35,63100
2024-08-22,2.23,2.27,2.21,2.26,11600
2024-08-21,2.12,2.304,2.12,2.25,51900
2024-08-20,2.23,2.23,2.1,2.14,49200
2024-08-19,2.26,2.313,2.16,2.2,36000
2024-08-16,2.32,2.32,2.22,2.29,33200
2024-08-15,2.23,2.35,2.23,2.31,28900
2024-08-14,2.24,2.3,2.12,2.27,37800
2024-08-13,2.34,2.4,2.2,2.25,42600
2024-08-12,2.18,2.34,2.18,2.23,18000
2024-08-09,2.3,2.35,2.2,2.2,22900
2024-08-08,2.3,2.34,2.23,2.26,28300
2024-08-07,2.39,2.49,2.26,2.26,34500
2024-08-06,2.2,2.41,2.2,2.34,45800
2024-08-05,2.2,2.37,2.08,2.17,134400
2024-08-02,2.29,2.45,2.25,2.39,46900
2024-08-01,2.57,2.64,2.347,2.42,83000
2024-07-31,2.46,2.7,2.38,2.61,112600
2024-07-30,2.57,2.59,2.35,2.37,81000
2024-07-29,2.63,2.69,2.525,2.55,35600
2024-07-26,2.72,2.78,2.58,2.65,65500
2024-07-25,2.71,2.76,2.6,2.65,54300
2024-07-24,2.84,2.92,2.67,2.67,61300
2024-07-23,2.82,2.9,2.75,2.89,57700
2024-07-22,2.9,2.9,2.71,2.82,45200
2024-07-19,2.8,2.904,2.76,2.78,22900
2024-07-18,2.81,2.885,2.69,2.74,62500
2024-07-17,2.9,2.97,2.8,2.83,41500
2024-07-16,2.91,2.93,2.8,2.91,46300
2024-07-15,3.03,3.09,2.9,2.9,81800
2024-07-12,2.8,3.1,2.74,3.1,108500
2024-07-11,2.86,2.895,2.64,2.77,42800
2024-07-10,3.0,3.04,2.8,2.92,120100
2024-07-09,2.74,2.98,2.64,2.97,219600
2024-07-08,2.68,2.719,2.6,2.64,61900
2024-07-05,2.75,2.891,2.35,2.57,165600
2024-07-03,3.07,3.11,2.65,2.71,236900
2024-07-02,2.54,3.23,2.445,2.95,555600
2024-07-01,2.58,2.59,2.36,2.48,50200
2024-06-28,2.51,2.57,2.44,2.57,77400
2024-06-27,2.45,2.54,2.3,2.51,73300
2024-06-26,2.42,2.559,2.42,2.48,28900
2024-06-25,2.46,2.589,2.42,2.45,40600
2024-06-24,2.4,2.48,2.36,2.44,38700
2024-06-21,2.28,2.42,2.2,2.4,78100
2024-06-20,2.25,2.39,2.2,2.29,79400
2024-06-18,2.33,2.53,2.26,2.27,84800
2024-06-17,2.3,2.45,2.25,2.37,146000
2024-06-14,2.05,2.32,2.04,2.3,134600
2024-06-13,2.24,2.29,2.02,2.04,192800
2024-06-12,2.42,2.42,2.22,2.26,71200
2024-06-11,2.35,2.35,2.2,2.28,114500
2024-06-10,2.45,2.52,2.38,2.38,96000
2024-06-07,2.6,2.71,2.33,2.42,177100
2024-06-06,2.7,2.78,2.55,2.59,129800
2024-06-05,2.63,2.83,2.63,2.72,118000
2024-06-04,2.73,2.739,2.606,2.61,137000
2024-06-03,2.79,2.86,2.67,2.75,117600
2024-05-31,2.84,2.991,2.78,2.78,98500
2024-05-30,2.9,2.979,2.8,2.82,175200
2024-05-29,3.0,3.389,2.77,2.92,362600
2024-05-28,2.99,3.294,2.75,2.94,363700
2024-05-24,2.7,3.0,2.65,2.72,315800
2024-05-23,2.46,2.7,2.46,2.7,330800
2024-05-22,2.3,2.44,2.19,2.36,61800
2024-05-21,2.58,2.6,2.2,2.37,163100
2024-05-20,2.09,2.58,2.09,2.53,716600
2024-05-17,2.13,2.14,2.07,2.07,17300
2024-05-16,2.13,2.15,2.1,2.11,44900
2024-05-15,2.06,2.15,2.06,2.15,66100
2024-05-14,2.0,2.075,1.95,2.06,59800
2024-05-13,2.0,2.05,1.96,2.0,23900
2024-05-10,2.05,2.056,1.9,1.96,35000
2024-05-09,2.05,2.18,2.0,2.01,37100
2024-05-08,2.13,2.19,2.05,2.09,37000
2024-05-07,2.09,2.14,2.05,2.05,23000
2024-05-06,2.24,2.24,2.05,2.1,49600
2024-05-03,2.25,2.29,2.06,2.21,55000
2024-05-02,2.23,2.25,2.16,2.2,92800
2024-05-01,2.04,2.23,2.0,2.164,73700
2024-04-30,2.017,2.04,1.975,2.01,19300
2024-04-29,2.03,2.05,1.97,2.05,17900
2024-04-26,1.99,2.05,1.97,2.0,23100
2024-04-25,2.01,2.074,1.94,1.966,22300
2024-04-24,2.07,2.07,2.0,2.05,13800
2024-04-23,2.04,2.1,2.0,2.04,28800
2024-04-22,1.9,2.06,1.9,2.0,35600
2024-04-19,2.16,2.16,1.93,1.93,79500
2024-04-18,2.17,2.201,2.05,2.09,42300
2024-04-17,1.7,2.25,1.7,2.16,273000
2024-04-16,1.83,1.87,1.7,1.8,73000
2024-04-15,1.9,1.98,1.84,1.84,120700
2024-04-12,2.1,2.1,1.93,1.95,96900
2024-04-11,2.04,2.05,1.99,2.01,53600
2024-04-10,2.09,2.19,2.0,2.04,69700
2024-04-09,2.18,2.22,2.07,2.145,178200
2024-04-08,2.11,2.16,2.06,2.15,24100
2024-04-05,2.15,2.17,2.09,2.13,23100
2024-04-04,2.09,2.16,2.05,2.12,58800
2024-04-03,2.09,2.15,2.09,2.09,21500
2024-04-02,2.15,2.156,2.07,2.09,29000
