datetime,open,high,low,close,volume
2025-04-01,8.04,8.6,7.75,8.0,11700
2025-03-31,8.6,8.78,7.75,8.03,12300
2025-03-28,9.22,9.22,8.5,8.6,18600
2025-03-27,9.81,9.91,9.01,9.01,18900
2025-03-26,9.04,10.399,8.4,9.21,38000
2025-03-25,10.3,10.79,8.57,8.82,12000
2025-03-24,11.3,12.26,10.4,10.5,24300
2025-03-21,10.46,12.5,10.1,11.0,40800
2025-03-20,10.323,12.9,10.323,11.4,74000
2025-03-19,10.45,12.78,9.4,11.47,92200
2025-03-18,9.55,10.32,9.55,9.81,9400
2025-03-17,9.76,9.8,9.4,9.66,3900
2025-03-14,9.63,9.79,9.46,9.65,3500
2025-03-13,9.63,10.07,9.0,9.12,19700
2025-03-12,9.58,9.68,9.365,9.67,2500
2025-03-11,9.39,9.57,9.1,9.49,33100
2025-03-10,9.69,9.69,9.2,9.2,3900
2025-03-07,9.69,9.975,9.69,9.87,7600
2025-03-06,9.64,10.08,9.64,9.73,3300
2025-03-05,9.63,10.15,9.63,9.77,3600
2025-03-04,9.82,9.82,9.45,9.79,4000
2025-03-03,10.04,10.11,9.528,10.015,5600
2025-02-28,10.05,10.078,9.51,9.8,10500
2025-02-27,10.14,10.14,9.51,9.51,4400
2025-02-26,10.0,10.2,9.68,9.77,9200
2025-02-25,10.538,10.538,9.776,9.776,9600
2025-02-24,9.63,10.734,9.63,10.2,22000
2025-02-21,9.97,9.97,9.625,9.63,5100
2025-02-20,10.22,10.25,9.83,9.83,6300
2025-02-19,9.69,10.41,9.69,10.41,10400
2025-02-18,9.55,9.95,9.55,9.57,4900
2025-02-14,9.87,9.96,9.87,9.9,1800
2025-02-13,9.86,10.052,9.64,9.88,15800
2025-02-12,10.0,10.0,9.6,9.75,19300
2025-02-11,10.0,10.0,9.54,9.78,8400
2025-02-10,10.0,10.16,9.61,9.71,20500
2025-02-07,10.1,10.1,9.95,10.05,6800
2025-02-06,10.31,10.31,9.96,10.0,20200
2025-02-05,10.15,10.38,10.02,10.31,11900
2025-02-04,10.19,10.37,9.715,10.06,46800
2025-02-03,9.4,10.29,9.4,9.8,95800
2025-01-31,9.74,9.74,9.42,9.42,14300
2025-01-30,9.97,9.97,9.41,9.41,30800
2025-01-29,10.0,10.0,9.57,9.75,5900
2025-01-28,10.0,10.4,9.37,9.7,59600
2025-01-27,10.04,10.17,9.695,9.95,34400
2025-01-24,10.46,10.46,9.875,10.11,28800
2025-01-23,9.26,10.2,8.895,10.19,44100
2025-01-22,9.66,9.66,8.88,9.2,38200
2025-01-21,9.6,9.76,9.01,9.38,65300
2025-01-17,9.04,10.0,8.663,9.28,92800
2025-01-16,8.64,9.345,7.96,9.0,130100
2025-01-15,10.35,10.35,8.74,8.763,71335
2025-01-14,9.706,10.097,8.855,9.2,9378
2025-01-13,9.798,9.89,8.786,9.43,77400
2025-01-10,10.143,10.672,9.867,10.097,12057
2025-01-08,11.086,11.684,10.12,10.35,8596
2025-01-07,11.04,11.96,10.511,10.971,16904
2025-01-06,10.787,11.155,10.35,10.879,13283
2025-01-03,10.097,10.787,10.097,10.442,4817
2025-01-02,10.58,10.81,9.89,10.35,13491
2024-12-31,10.994,11.017,9.568,9.66,21957
2024-12-30,10.212,10.81,9.913,10.304,8391
2024-12-27,10.879,10.879,10.074,10.511,7261
2024-12-26,10.971,11.247,10.603,10.879,3265
2024-12-24,10.281,11.017,9.729,10.902,9713
