datetime,open,high,low,close,volume
2025-04-01,0.268,0.282,0.262,0.274,165500
2025-03-31,0.294,0.295,0.263,0.27,298100
2025-03-28,0.311,0.311,0.26,0.297,673200
2025-03-27,0.315,0.32,0.297,0.298,319800
2025-03-26,0.32,0.323,0.303,0.307,307500
2025-03-25,0.32,0.324,0.291,0.32,1304500
2025-03-24,0.3,0.305,0.286,0.302,201600
2025-03-21,0.3,0.305,0.286,0.296,155700
2025-03-20,0.297,0.306,0.297,0.303,170500
2025-03-19,0.297,0.305,0.281,0.3,216500
2025-03-18,0.293,0.301,0.29,0.296,147000
2025-03-17,0.291,0.3,0.281,0.295,282100
2025-03-14,0.28,0.3,0.273,0.293,1050200
2025-03-13,0.263,0.281,0.26,0.272,285200
2025-03-12,0.266,0.279,0.257,0.27,201600
2025-03-11,0.28,0.286,0.266,0.269,278900
2025-03-10,0.279,0.29,0.271,0.272,342000
2025-03-07,0.265,0.293,0.264,0.287,524600
2025-03-06,0.262,0.273,0.25,0.273,440100
2025-03-05,0.258,0.27,0.258,0.259,275100
2025-03-04,0.247,0.263,0.241,0.263,488700
2025-03-03,0.261,0.262,0.24,0.255,447200
2025-02-28,0.275,0.278,0.26,0.26,342800
2025-02-27,0.27,0.279,0.261,0.276,384800
2025-02-26,0.28,0.287,0.265,0.27,254900
2025-02-25,0.281,0.29,0.26,0.28,323600
2025-02-24,0.291,0.295,0.276,0.286,414100
2025-02-21,0.313,0.315,0.287,0.295,774600
2025-02-20,0.33,0.33,0.311,0.314,606300
2025-02-19,0.316,0.337,0.314,0.328,444000
2025-02-18,0.345,0.346,0.315,0.332,705400
2025-02-14,0.317,0.359,0.314,0.333,1278600
2025-02-13,0.297,0.349,0.291,0.329,1280500
2025-02-12,0.29,0.31,0.284,0.305,710700
2025-02-11,0.3,0.3,0.28,0.286,958200
2025-02-10,0.302,0.309,0.29,0.308,1252300
2025-02-07,0.322,0.339,0.291,0.309,2945300
2025-02-06,0.475,0.488,0.329,0.342,26026000
2025-02-05,0.331,0.393,0.325,0.38,1107000
2025-02-04,0.33,0.341,0.324,0.34,197300
2025-02-03,0.34,0.35,0.315,0.34,541500
2025-01-31,0.35,0.369,0.342,0.349,342000
2025-01-30,0.365,0.37,0.341,0.354,464400
2025-01-29,0.356,0.382,0.35,0.365,646300
2025-01-28,0.36,0.371,0.351,0.364,212200
2025-01-27,0.379,0.39,0.341,0.365,444300
2025-01-24,0.37,0.4,0.37,0.389,312600
2025-01-23,0.394,0.394,0.379,0.38,135300
2025-01-22,0.388,0.39,0.363,0.39,642300
2025-01-21,0.367,0.382,0.363,0.371,272600
2025-01-17,0.395,0.395,0.364,0.374,208600
2025-01-16,0.381,0.407,0.36,0.38,609000
2025-01-15,0.4,0.41,0.39,0.397,264600
2025-01-14,0.396,0.435,0.392,0.4,420000
2025-01-13,0.418,0.444,0.375,0.404,532300
2025-01-10,0.45,0.455,0.404,0.412,559500
2025-01-08,0.455,0.479,0.442,0.452,744100
2025-01-07,0.44,0.49,0.434,0.475,881500
2025-01-06,0.47,0.475,0.44,0.44,1292500
2025-01-03,0.44,0.478,0.427,0.47,940600
2025-01-02,0.519,0.519,0.45,0.45,1865100
2024-12-31,0.48,0.533,0.42,0.52,2467000
2024-12-30,0.39,0.492,0.39,0.459,3339500
2024-12-27,0.36,0.41,0.356,0.383,1247000
2024-12-26,0.355,0.371,0.35,0.362,337300
2024-12-24,0.36,0.37,0.343,0.361,610000
2024-12-23,0.39,0.4,0.35,0.38,542300
2024-12-20,0.343,0.38,0.343,0.363,425000
2024-12-19,0.354,0.37,0.342,0.353,670800
2024-12-18,0.352,0.399,0.352,0.353,883700
2024-12-17,0.377,0.389,0.352,0.362,1124600
2024-12-16,0.355,0.413,0.355,0.389,1258800
2024-12-13,0.363,0.372,0.35,0.367,871500
2024-12-12,0.398,0.417,0.358,0.37,3045300
2024-12-11,0.455,0.455,0.417,0.418,1517900
2024-12-10,0.499,0.502,0.457,0.47,1748500
2024-12-09,0.499,0.509,0.462,0.481,2478600
2024-12-06,0.458,0.487,0.432,0.458,2604500
2024-12-05,0.64,0.64,0.443,0.45,7655600
2024-12-04,0.695,0.727,0.62,0.63,17988400
