datetime,open,high,low,close,volume
2025-04-01,2.06,2.1,1.903,1.94,162400
2025-03-31,2.04,2.12,1.98,2.05,223700
2025-03-28,2.07,2.1,1.95,2.03,175400
2025-03-27,2.03,2.09,1.987,2.07,113800
2025-03-26,2.04,2.08,1.95,2.07,145600
2025-03-25,2.01,2.07,1.99,2.01,160600
2025-03-24,2.2,2.2,2.0,2.07,200700
2025-03-21,2.09,2.12,2.03,2.08,195500
2025-03-20,2.18,2.18,2.02,2.07,301500
2025-03-19,2.21,2.25,2.03,2.18,139300
2025-03-18,2.03,2.22,2.03,2.2,186300
2025-03-17,2.35,2.41,2.02,2.05,538700
2025-03-14,2.09,2.405,2.08,2.35,261000
2025-03-13,2.173,2.18,1.98,2.07,129100
2025-03-12,2.17,2.17,2.015,2.13,109300
2025-03-11,2.05,2.14,1.95,2.12,100300
2025-03-10,2.13,2.17,2.015,2.07,152500
2025-03-07,2.14,2.205,2.051,2.17,126700
2025-03-06,2.14,2.28,2.06,2.16,116500
2025-03-05,2.15,2.15,2.025,2.14,128700
2025-03-04,2.0,2.135,1.93,2.12,223200
2025-03-03,2.31,2.35,1.84,2.03,467900
2025-02-28,2.25,2.3,2.163,2.27,238100
2025-02-27,2.42,2.462,2.26,2.29,130200
2025-02-26,2.33,2.475,2.31,2.43,214700
2025-02-25,2.43,2.51,2.21,2.33,257500
2025-02-24,2.36,2.42,2.27,2.38,205400
2025-02-21,2.43,2.492,2.25,2.28,322800
2025-02-20,2.5,2.515,2.41,2.45,276900
2025-02-19,2.75,2.819,2.49,2.54,387300
2025-02-18,2.82,2.968,2.68,2.72,300700
2025-02-14,2.93,3.07,2.82,2.85,281600
2025-02-13,2.9,2.945,2.8,2.94,176700
2025-02-12,3.06,3.07,2.91,2.94,165100
2025-02-11,3.01,3.01,2.801,2.95,162700
2025-02-10,2.92,3.13,2.91,3.03,262000
2025-02-07,3.26,3.34,2.86,2.94,464900
2025-02-06,2.78,3.44,2.78,3.18,911500
2025-02-05,2.8,2.9,2.63,2.84,352900
2025-02-04,2.85,2.95,2.67,2.69,471300
2025-02-03,2.97,3.22,2.8,2.8,410600
2025-01-31,2.95,3.14,2.86,3.02,434700
2025-01-30,3.14,3.18,2.86,2.99,447800
2025-01-29,3.46,3.65,3.125,3.14,786700
2025-01-28,2.84,3.83,2.84,3.55,1321700
2025-01-27,3.17,3.65,2.8,2.85,712500
2025-01-24,2.99,3.32,2.92,3.22,645100
2025-01-23,3.48,3.55,2.84,2.93,1085700
2025-01-22,3.43,3.9,3.42,3.48,530700
2025-01-21,4.02,4.02,3.41,3.53,864600
2025-01-17,4.12,4.275,3.6,4.01,1065900
2025-01-16,4.31,4.48,4.05,4.26,719600
2025-01-15,4.91,5.01,4.08,4.49,1193300
2025-01-14,4.83,5.4,4.34,5.1,1308200
2025-01-13,4.93,6.01,4.7,4.91,3214200
2025-01-10,3.76,4.92,3.72,4.85,2545800
2025-01-08,4.78,4.79,3.2,3.76,2857300
2025-01-07,3.8,4.85,3.67,4.66,4618600
2025-01-06,2.92,3.8,2.69,3.51,4135400
2025-01-03,3.13,3.74,2.6,2.69,5016800
2025-01-02,2.115,3.4,2.1,2.99,10451000
2024-12-31,1.55,2.58,1.47,2.2,12742200
2024-12-30,1.52,1.55,1.43,1.53,1243600
2024-12-27,1.55,1.56,1.41,1.51,466600
2024-12-26,1.62,1.95,1.46,1.53,1768100
2024-12-24,1.45,1.79,1.42,1.57,1003500
2024-12-23,1.52,1.53,1.4,1.42,250500
2024-12-20,1.55,1.55,1.46,1.5,380100
2024-12-19,1.56,1.59,1.46,1.52,279600
2024-12-18,1.85,1.85,1.45,1.545,1410600
2024-12-17,1.26,1.68,1.21,1.64,1291100
2024-12-16,1.22,1.22,1.17,1.2,150600
2024-12-13,1.18,1.23,1.18,1.2,200400
2024-12-12,1.18,1.21,1.17,1.2,124600
2024-12-11,1.19,1.2,1.15,1.19,108300
2024-12-10,1.24,1.24,1.16,1.21,209400
2024-12-09,1.22,1.24,1.19,1.21,230400
2024-12-06,1.17,1.22,1.17,1.22,76700
2024-12-05,1.21,1.22,1.16,1.19,154200
2024-12-04,1.26,1.29,1.153,1.22,252000
2024-12-03,1.33,1.38,1.25,1.26,172800
2024-12-02,1.33,1.37,1.29,1.35,376400
2024-11-29,1.3,1.335,1.29,1.31,75200
2024-11-27,1.27,1.31,1.26,1.29,39800
2024-11-26,1.33,1.34,1.26,1.27,80700
2024-11-25,1.26,1.47,1.26,1.31,648100
2024-11-22,1.24,1.27,1.21,1.26,79800
2024-11-21,1.2,1.23,1.19,1.23,96600
2024-11-20,1.23,1.24,1.2,1.21,68900
2024-11-19,1.3,1.32,1.13,1.225,296600
2024-11-18,1.24,1.36,1.17,1.3,491700
2024-11-15,1.16,1.2,1.13,1.19,102300
2024-11-14,1.25,1.25,1.12,1.16,149200
2024-11-13,1.3,1.3,1.24,1.25,71600
2024-11-12,1.23,1.29,1.23,1.26,113700
2024-11-11,1.31,1.35,1.241,1.27,214400
2024-11-08,1.3,1.33,1.28,1.315,128500
2024-11-07,1.32,1.33,1.26,1.3,123100
2024-11-06,1.27,1.32,1.25,1.31,67400
2024-11-05,1.32,1.35,1.27,1.27,73600
2024-11-04,1.38,1.44,1.31,1.32,179200
2024-11-01,1.35,1.39,1.322,1.385,25700
2024-10-31,1.45,1.45,1.228,1.37,254500
2024-10-30,1.28,1.44,1.26,1.43,412800
2024-10-29,1.3,1.3,1.25,1.27,97800
2024-10-28,1.25,1.3,1.21,1.29,183000
2024-10-25,1.24,1.24,1.198,1.21,62600
2024-10-24,1.2,1.21,1.19,1.21,92100
2024-10-23,1.24,1.24,1.17,1.21,57800
2024-10-22,1.24,1.29,1.12,1.2,342300
2024-10-21,1.24,1.34,1.23,1.24,411200
2024-10-18,1.28,1.29,1.24,1.25,36300
2024-10-17,1.25,1.3,1.16,1.265,202700
2024-10-16,1.25,1.27,1.1,1.23,208600
2024-10-15,1.34,1.34,1.18,1.2,159900
2024-10-14,1.41,1.44,1.3,1.32,110000
2024-10-11,1.35,1.4,1.35,1.37,90200
2024-10-10,1.47,1.47,1.325,1.375,146900
2024-10-09,1.474,1.49,1.45,1.47,42300
2024-10-08,1.51,1.537,1.46,1.48,52000
2024-10-07,1.55,1.55,1.45,1.5,73000
2024-10-04,1.55,1.57,1.49,1.54,60900
2024-10-03,1.67,1.67,1.53,1.53,57600
2024-10-02,1.64,1.64,1.56,1.59,80700
2024-10-01,1.71,1.74,1.61,1.61,91100
2024-09-30,1.8,1.8,1.65,1.69,84500
2024-09-27,1.68,1.77,1.68,1.75,59700
2024-09-26,1.68,1.72,1.64,1.7,35900
2024-09-25,1.63,1.68,1.6,1.68,36100
2024-09-24,1.64,1.68,1.6,1.61,57500
2024-09-23,1.7,1.7,1.625,1.65,78600
2024-09-20,1.66,1.69,1.59,1.63,134600
2024-09-19,1.7,1.75,1.62,1.64,23600
2024-09-18,1.69,1.69,1.59,1.62,79700
2024-09-17,1.71,1.73,1.64,1.64,81800
2024-09-16,1.72,1.759,1.65,1.71,56800
2024-09-13,1.76,1.847,1.68,1.72,380300
2024-09-12,1.74,1.83,1.67,1.8,285800
2024-09-11,1.76,1.79,1.68,1.69,168200
2024-09-10,1.7,1.75,1.665,1.74,32600
2024-09-09,1.65,1.717,1.615,1.69,40300
2024-09-06,1.59,1.65,1.59,1.63,32100
2024-09-05,1.65,1.658,1.59,1.65,35300
2024-09-04,1.66,1.68,1.62,1.63,42400
2024-09-03,1.87,1.871,1.62,1.645,121900
2024-08-30,1.81,1.91,1.75,1.87,51800
2024-08-29,1.88,1.88,1.81,1.83,43700
2024-08-28,1.9,1.9,1.83,1.88,72000
2024-08-27,1.99,2.07,1.86,1.93,93900
2024-08-26,2.09,2.09,1.82,1.89,394600
2024-08-23,2.11,2.14,2.05,2.08,38000
2024-08-22,2.0,2.08,1.93,2.04,32000
2024-08-21,1.86,2.0,1.842,1.9,74800
2024-08-20,1.71,1.85,1.7,1.83,50000
2024-08-19,1.8,1.8,1.681,1.734,120500
2024-08-16,1.83,1.83,1.73,1.73,62600
2024-08-15,1.925,1.925,1.73,1.74,82800
2024-08-14,1.9,1.92,1.8,1.86,90900
2024-08-13,1.93,2.14,1.9,1.9,241800
2024-08-12,2.08,2.13,1.99,2.05,22900
2024-08-09,1.95,2.14,1.95,2.02,18000
2024-08-08,1.986,2.07,1.968,2.07,19400
2024-08-07,2.135,2.15,1.95,1.95,65400
2024-08-06,2.08,2.15,2.02,2.02,19000
2024-08-05,2.08,2.11,1.91,2.01,99600
2024-08-02,2.29,2.33,2.1,2.12,49800
2024-08-01,2.35,2.4,2.15,2.15,76000
2024-07-31,2.27,2.379,2.26,2.29,30300
2024-07-30,2.36,2.49,2.26,2.26,58800
2024-07-29,2.42,2.55,2.35,2.36,166800
2024-07-26,2.5,2.5,2.38,2.41,13900
2024-07-25,2.4,2.47,2.34,2.34,38900
2024-07-24,2.35,2.47,2.35,2.43,20900
2024-07-23,2.28,2.47,2.22,2.42,48600
2024-07-22,2.36,2.379,2.25,2.34,37900
2024-07-19,2.33,2.4,2.33,2.33,14500
2024-07-18,2.49,2.49,2.3,2.33,44500
2024-07-17,2.46,2.523,2.35,2.38,32000
2024-07-16,2.4,2.55,2.4,2.5,95800
2024-07-15,2.41,2.49,2.31,2.39,104000
2024-07-12,2.39,2.55,2.38,2.48,50600
2024-07-11,2.42,2.5,2.38,2.42,39700
2024-07-10,2.15,2.459,2.15,2.36,203800
2024-07-09,2.39,2.39,2.15,2.15,80200
2024-07-08,2.42,2.43,2.28,2.32,72900
2024-07-05,2.66,2.66,2.425,2.49,53300
2024-07-03,2.61,2.69,2.58,2.58,20700
2024-07-02,2.57,2.69,2.531,2.6,35000
2024-07-01,2.44,2.7,2.44,2.58,67200
2024-06-28,2.58,2.69,2.4,2.44,110100
2024-06-27,2.5,2.766,2.42,2.62,68700
2024-06-26,2.52,2.6,2.35,2.41,132700
2024-06-25,2.6,2.737,2.59,2.69,28000
2024-06-24,2.68,2.81,2.57,2.67,104600
2024-06-21,2.9,2.96,2.64,2.65,119200
2024-06-20,3.05,3.1,2.78,2.9,86500
2024-06-18,3.07,3.17,3.02,3.05,41300
2024-06-17,3.04,3.19,3.04,3.07,52600
2024-06-14,3.46,3.46,3.0,3.03,182800
2024-06-13,3.36,3.52,3.29,3.44,31900
2024-06-12,3.37,3.43,3.325,3.38,40600
2024-06-11,3.27,3.399,3.21,3.32,63200
2024-06-10,3.2,3.385,3.04,3.18,87600
2024-06-07,3.35,3.4,3.2,3.21,95300
2024-06-06,3.54,3.66,3.4,3.4,136000
2024-06-05,3.35,3.709,3.32,3.56,199500
2024-06-04,3.9,3.97,3.48,3.54,231400
2024-06-03,3.95,4.21,3.8,3.87,298700
2024-05-31,3.67,3.89,3.65,3.81,64900
2024-05-30,3.81,3.87,3.65,3.68,124800
2024-05-29,3.84,4.03,3.76,3.81,238800
2024-05-28,3.97,4.029,3.76,3.83,133600
2024-05-24,3.64,4.03,3.55,3.95,164500
2024-05-23,3.95,3.95,3.585,3.62,122500
2024-05-22,3.89,4.05,3.76,3.9,79400
2024-05-21,4.05,4.49,3.78,3.86,340300
2024-05-20,3.5,4.21,3.5,4.06,379600
2024-05-17,3.55,3.79,3.45,3.54,203700
2024-05-16,3.25,3.989,3.25,3.52,920000
2024-05-15,3.23,3.25,3.02,3.23,182100
2024-05-14,3.01,3.29,2.931,3.18,271400
2024-05-13,3.06,3.087,2.87,2.99,170700
2024-05-10,2.93,3.19,2.9,3.04,361200
2024-05-09,2.8,3.1,2.74,2.93,590400
2024-05-08,2.83,2.99,2.674,2.82,399800
2024-05-07,3.06,3.23,2.74,2.81,1069400
2024-05-06,2.32,3.75,2.32,3.06,9310700
2024-05-03,2.13,2.44,2.01,2.1,268000
2024-05-02,2.12,2.26,1.9,2.06,252500
2024-05-01,2.06,2.3,2.02,2.18,611400
2024-04-30,2.28,2.95,2.27,2.58,937600
2024-04-29,3.6,3.83,3.4,3.55,367400
2024-04-26,3.26,3.64,3.16,3.54,280100
2024-04-25,3.1,3.14,3.01,3.14,102000
2024-04-24,3.13,3.186,3.03,3.12,97900
2024-04-23,2.96,3.12,2.86,3.05,106500
2024-04-22,3.1,3.16,2.72,3.0,211600
2024-04-19,3.07,3.25,3.0,3.04,232000
2024-04-18,3.03,3.26,3.0,3.02,768800
2024-04-17,4.26,4.3,4.12,4.18,128800
2024-04-16,4.75,4.75,4.24,4.3,275800
2024-04-15,5.18,5.195,4.85,4.9,205900
2024-04-12,5.98,6.0,4.89,5.12,1122300
2024-04-11,5.49,5.6,5.27,5.5,161300
2024-04-10,5.08,5.68,4.9,5.53,174000
2024-04-09,5.51,5.589,4.9,5.16,158800
2024-04-08,5.28,5.65,5.28,5.48,326800
2024-04-05,5.24,5.43,5.11,5.3,143500
2024-04-04,4.92,5.41,4.86,5.2,269700
2024-04-03,4.65,4.84,4.39,4.74,164300
